Sor-ABur_005-Ex1-10G-lcwgs-1-T.2 - illumina_universal_adapter	0.004706103816650195	0.007363668324876188	0.008913914288008017	0.010907087669177511	0.01367538403191292	0.015336361849554166	0.01732953523072366	0.02059612493875144	0.022091004974628563	0.025357594682656345	0.029565405154014165	0.0334687030254711	0.03568334011565942	0.03767651349682892	0.04016798022329078	0.043766765494846815	0.051102750856095655	0.06857070090495608	0.10782514332854418	0.19486038097294545	0.34379472528811045	0.5982565269507493	0.9921020504771159	1.5382592398811847	2.240520661179903	3.1080216923702984	4.150451370721944	5.362051639800351	6.699969271910374	8.159082918780953	9.720097554763822	11.36064534524808	13.067217003983579	14.824337754302626	16.61440123133822	18.427801446711676	20.25781144026155	22.133664421578317	24.03775402579499	25.953636572516906	27.870764852602058	29.786868863033	31.709699833625386	33.62566542923819	35.529118325291435	37.41742864024051	39.27739160043518	41.08060448519377	42.85497172185265	44.61452857297091	46.328159387431384	48.00815540108462	49.637325493518034	51.234770909634506	52.78720382689289	54.27740544191699	55.71979857875665	57.09935138816221	58.43209230607392	59.70907973524014	60.956474076288714	62.14172016399388	63.29061852045633	64.3741573997946	65.40656584531314	66.40569936855161	67.3662982064208	68.27524063416134	69.14609130395064	69.97550057718979	70.75879003302578	71.49584893960409	72.20796549595414	72.88082760988061
Sor-ABur_006-Ex1-11G-lcwgs-1-T.1 - illumina_universal_adapter	0.0015246634644216393	0.0018973589779469288	0.00271051282563847	0.0038285993662143386	0.005319381420315497	0.007182858987941945	0.008334826938838295	0.011045339764476764	0.012570003228898403	0.014552065732646535	0.016906823749919954	0.01899053048462953	0.020735423116134293	0.02219232375991497	0.023801690750137813	0.026647729217058207	0.032475331792180914	0.048043839834441875	0.08602490080370093	0.16381661889952503	0.3060507794249037	0.5552993744475213	0.9370073431180588	1.4685050268154423	2.15321444798204	2.996387225217527	4.0303123425573215	5.229680386492024	6.560830175868237	7.998706407753964	9.525013120576148	11.132499692526201	12.809765029031286	14.53763225185001	16.290825828883293	18.07812104540414	19.902245354943346	21.743784709387285	23.601045038219926	25.47045185265246	27.351090354606228	29.244874843764347	31.117398747946364	32.95859928828709	34.785739043344826	36.6012744153678	38.388908445991845	40.14840396534474	41.88184468016118	43.571730842010645	45.21943464801111	46.8275480260521	48.403897581917626	49.926002999860074	51.40601076547931	52.84808829224478	54.25098196797461	55.605984270216446	56.91060491531172	58.16608057473714	59.387911993714326	60.56368163536081	61.702029259308325	62.794789445669636	63.83876040116945	64.85247525725308	65.83164801551499	66.77248395799924	67.67527107669362	68.53006517766903	69.3628533026413	70.15376400445743	70.90981073505381	71.64369902330058
Sor-ABur_006-Ex1-11G-lcwgs-1-T.2 - illumina_universal_adapter	0.0022022916708312567	0.002879919877240874	0.003693073724932415	0.004811160265508284	0.006301942319609442	0.00816541988723589	0.00931738783813224	0.012129544894732152	0.01362032694883331	0.01636472118479226	0.018922767663988566	0.021057296514178862	0.02295465549212579	0.024411556135906468	0.02603786383128955	0.02885002088788946	0.034592919937210975	0.04999202092786953	0.08760038638360329	0.16432484005433223	0.30367908070247007	0.5507592654645769	0.9270800898941578	1.4547830556356476	2.1337326370477636	2.9690110456785783	3.992077171010659	5.17585976619794	6.4920170315073396	7.912952558232828	9.426096343145502	11.020894326930538	12.682184578469515	14.387164908616754	16.117031134644385	17.879016937655834	19.671800942648595	21.487827595121214	23.315001231589264	25.149018912942054	26.99689409111592	28.850732397506192	30.6846992567435	32.48707170085696	34.27041973307547	36.039368165907774	37.78563299453053	39.50818083592893	41.2065034689482	42.857222720467185	44.47280694948383	46.04751325694882	47.598451755073995	49.092943823605246	50.53742693050347	51.94696136265611	53.315041889281645	54.62965755042147	55.89399319864569	57.11358844454172	58.29903122883471	59.44340974381927	60.54755408404826	61.60848268541348	62.6206220559172	63.60131947764352	64.54633977430237	65.45463262217382	66.32096334336336	67.13864035933268	67.93500596821042	68.69357686387568	69.42016370819839	70.12379589702897
Sor-ABur_007-Ex1-12G-lcwgs-1-T.1 - illumina_universal_adapter	0.001693450399140211	0.0021168129989252637	0.0023587344845167227	0.00284257745569964	0.003205459684086828	0.004112665255054798	0.00477794934043131	0.005866596025592874	0.006773801596560844	0.00867893329559358	0.01124934908000283	0.013094000407637703	0.014666490063982185	0.01614825916322987	0.017418346962585027	0.019716601075703888	0.025280795244307437	0.040068246051085346	0.07702175297518067	0.1550414320784261	0.3020692149466352	0.5459260724228255	0.9134048090362513	1.430723665787887	2.1004832986478403	2.9333584931678347	3.9267183531920633	5.059394748731274	6.313636690780191	7.669999739934403	9.14460191517144	10.699128901210756	12.306818133708795	13.95623882247136	15.65942656140663	17.409395867618144	19.20263887956483	21.011274146032278	22.857407242766396	24.71509209043751	26.607764832962285	28.49720187561728	30.39543881231066	32.28935140244909	34.17071431552247	36.04738999981251	37.922432714074816	39.76406002313979	41.601786348249604	43.413143231429956	45.17106570648029	46.90180225458728	48.59661346208395	50.25259627114318	51.86464009038187	53.448802458406135	54.981163388328135	56.45582604393657	57.897345456018975	59.27914050134599	60.622711951949555	61.924945068702684	63.18360207786364	64.38704050793835	65.5331737861136	66.6346725501972	67.71285613110692	68.74982233890901	69.7449058895181	70.68970001130984	71.60355842313156	72.48179389619995	73.31648350186188	74.11545944821339
Sor-ABur_007-Ex1-12G-lcwgs-1-T.2 - illumina_universal_adapter	0.0021168129989252637	0.002661136341506046	0.0033264204268825576	0.00374978302666761	0.0040521848836569336	0.004838429711829175	0.005443233425807821	0.00671332122516298	0.007741487538926679	0.00970709960935728	0.012307755579465462	0.01409192653570247	0.01587609749193948	0.017509067519681825	0.018718674947639118	0.020865728132263315	0.02649040267226473	0.04124761329334371	0.07762655668915933	0.1559486376493941	0.3013434504898608	0.5445047836949757	0.909534065266788	1.4214399287783146	2.084607201155901	2.9077752960665384	3.8927283844664635	5.012492220712229	6.254880009967165	7.598784102613417	9.05596793088787	10.594044255906967	12.186794836669733	13.811872175944657	15.492863618576909	17.212229856861107	18.974597639209183	20.75142023032135	22.56577089188589	24.39161282401603	26.25301721452811	28.097063738449005	29.9579842859899	31.809379175035637	33.64640997587438	35.47200998651893	37.29370901320831	39.087677789611774	40.88213040898641	42.652027997573526	44.37293648532837	46.07131603473751	47.737520026562976	49.36749627592113	50.941860823778946	52.48725527373718	53.97546553253874	55.407187124454694	56.80491874764505	58.144831135779036	59.446278007703995	60.70659822707839	61.93135598807085	63.09638938230792	64.21216151404143	65.28036583367052	66.32522472994003	67.32732400363125	68.28469804267374	69.19027064361397	70.06427249068452	70.9083365539131	71.71079012161998	72.48131005322878
Sor-ABur_008-Ex1-1H-lcwgs-1-T.1 - illumina_universal_adapter	0.0010832399038916227	0.0016665229290640348	0.002333132100689649	0.00287475205263546	0.0039579919565270825	0.0047912534210591004	0.0056661779588177185	0.006832744009162543	0.007291037814655153	0.00858259308467978	0.009749159135024603	0.010936556721982729	0.012040628162487653	0.01337384650573888	0.015040369434802916	0.017852626877598473	0.02299801642108368	0.03535111763277084	0.06497356269688406	0.12763482482969177	0.23995847024860772	0.4307753456264397	0.7294995806611679	1.1467344274889624	1.683375642184195	2.349984813809809	3.1639979385111365	4.1098746899746565	5.175741092330787	6.325371103408997	7.585345763927862	8.931792132928535	10.349794830195895	11.816397502382086	13.332995862440198	14.886653526133372	16.493889901995953	18.159017118106895	19.861974404707595	21.61430243308181	23.39781527176614	25.194035347784585	27.021856864845404	28.845241264607594	30.686707438150126	32.51600799431049	34.34895406937818	36.14559077612889	37.93587386421254	39.694972141986085	41.43346803004908	43.13288395542551	44.817801131319094	46.47224176914741	48.092477023856695	49.67361148434281	51.193751205625176	52.67635249793038	54.12660241387513	55.534772625861024	56.90727924716493	58.23778949065643	59.53124043051287	60.77529979705917	61.96873852963515	63.12109747200971	64.23018931283843	65.30886711021174	66.34309040845227	67.32469324520761	68.27044500745143	69.18603270467922	70.06312372224562	70.90467613834974
Sor-ABur_008-Ex1-1H-lcwgs-1-T.2 - illumina_universal_adapter	0.001333218343251228	0.0018331752219704384	0.0023747951739162497	0.002916415125862061	0.004082981176206885	0.004916242640738903	0.00574950410527092	0.006916070155615745	0.007457690107561556	0.008561761548066479	0.009686664525184702	0.010894893648756128	0.01187397586958125	0.013123868066379274	0.014727896385603408	0.017498490755172368	0.022539722615591073	0.03470533999775852	0.06426529045203185	0.12542668194868192	0.234917238388189	0.423234329372425	0.7180422355238527	1.127986044536992	1.6568779276120769	2.314008750078639	3.112023254660952	4.040901472248018	5.089311046922203	6.222025850270414	7.462023067177123	8.782846646143437	10.174622438814652	11.613727482671287	13.103619812791147	14.62848829288474	16.201790095604252	17.826941592954277	19.494276951946226	21.20652510387646	22.9526245028033	24.705431656519625	26.482965844195938	28.25675035528186	30.036284370473048	31.81046468075462	33.58158275515403	35.322078470731896	37.05882450971937	38.766198082082084	40.458739600376134	42.111888682934435	43.75447617642978	45.364545641271775	46.935764290329956	48.46492406696589	49.93236000061661	51.362049189924036	52.75972030745682	54.11474926954217	55.42711524464348	56.7056508042848	57.94706456568122	59.13904509069427	60.286800263477275	61.39751696416184	62.46290424117586	63.49325287360632	64.48145930746807	65.41679530140524	66.31205141889845	67.18276798626118	68.01332135103348	68.8115025079087
Sor-ABur_009-Ex1-2H-lcwgs-1-T.1 - illumina_universal_adapter	0.0020578258639040114	0.0028235285109380623	0.003541374742532485	0.004307077389566536	0.005694913437315752	0.006699898161547944	0.007992021378417905	0.010289129319520057	0.011868391029027788	0.013902288685211985	0.01639082228807265	0.01818543786705871	0.02007576627692402	0.021798597232750634	0.023425715357697992	0.026368884907235123	0.03378662930037749	0.05240277490639285	0.09686138484980743	0.18745357927702355	0.35088323800335375	0.6206977082519773	1.0271183163730198	1.5750742731567624	2.264637363226365	3.099540386986118	4.096509161632172	5.215009303287162	6.447742708596543	7.782434207000053	9.182306143232337	10.67626379221893	12.222408862242435	13.797076355867961	15.42921940443648	17.09979115460302	18.80943766797602	20.549114082037384	22.33951829646475	24.1404030658734	25.954998698305502	27.78304198347614	29.626016470263938	31.45630900696024	33.2945217804118	35.130365661299095	36.936921415937334	38.725602799408875	40.50119545325768	42.26623576750205	43.98093113270393	45.67488074181273	47.33394302406603	48.96110900542883	50.54939164924693	52.097092052772226	53.61232187842174	55.069956508089646	56.4968433908376	57.878649530241425	59.21090035145751	60.486752387078	61.72597033667945	62.92111252766101	64.06770438517906	65.17519755128293	66.24646341089901	67.26769538817295	68.25394432576053	69.20997193699799	70.10924183952403	70.97534724615042	71.79732903774149	72.58337066133737
Sor-ABur_009-Ex1-2H-lcwgs-1-T.2 - illumina_universal_adapter	0.003302092665334344	0.004067795312368395	0.004785641543962818	0.005551344190996868	0.00708274948506497	0.00813559062473679	0.00942771384160675	0.011868391029027788	0.013782647646612915	0.016438678703512278	0.01895114051409276	0.02091325354711751	0.022851438372422456	0.024909264236326466	0.026512454153554008	0.029479551910810954	0.03677765526535425	0.05505880596329221	0.09879956967511236	0.1888653435324926	0.3482032787387346	0.61392602546727	1.0142449406197598	1.5535628144166496	2.2332196264902486	3.057929233761361	4.040995719722202	5.1401618695395825	6.353393785557317	7.663128163309061	9.042421840902303	10.517308708336206	12.037994165345829	13.5889248769133	15.191779799232766	16.83100559728635	18.5059322812579	20.207658557875632	21.95618840879333	23.71438525562983	25.488350791353685	27.272007251204066	29.06456500432622	30.84168906346909	32.6218759332001	34.39454934570709	36.13953782188225	37.871198286357476	39.59479494483112	41.30951423824072	42.974726069878024	44.624193140835686	46.235853643596045	47.814876071026575	49.358508679239506	50.8571801851469	52.318308333141914	53.72282234167183	55.09220974126907	56.416205330821825	57.69863762356526	58.92967212612654	60.11993296273325	61.271071179718064	62.37497511466397	63.4421971071754	64.46907614147122	65.4441027496382	66.38572557982832	67.29607424252865	68.15320657126011	68.97872973759371	69.76297674561062	70.50951289826108
Sor-ABur_010-Ex1-3H-lcwgs-1-T.1 - illumina_universal_adapter	0.002277262821179455	0.00288453290682731	0.004402708120946947	0.005996792095772565	0.008425872438363983	0.00994404765248362	0.010779044020249422	0.012980398080722894	0.013891303209194676	0.015561295944726277	0.018445828851553586	0.01981218654426126	0.020950817954850987	0.022431038788617633	0.024025122763443253	0.026340339964975697	0.032488949582160226	0.04619048088958995	0.08209532470351935	0.15633409267396958	0.2891744239094378	0.5172802498309133	0.873899607627616	1.358463181594251	1.9704016560255235	2.754387336596904	3.696566874479551	4.778646258343322	5.986164869273727	7.2920991884594395	8.697322166648576	10.204946063030082	11.753598644573168	13.37626226780459	15.080224173752118	16.8185347939191	18.595824562708607	20.412738704586637	22.28013217233414	24.185973427379228	26.109501423668807	28.071059709072085	30.05151927589115	32.00780190242536	33.98670533964996	35.92928643487674	37.866933460657634	39.80366958131005	41.693152498423	43.56517640057356	45.37226035794016	47.14901876540473	48.88239531612582	50.573756367796165	52.24682340813635	53.84978870796458	55.402274681923316	56.91965285405554	58.36165362680672	59.78699242658294	61.14135653509907	62.4519592430682	63.719445774956334	64.91337671772037	66.06274921795	67.17029599103063	68.23734544027461	69.2580525911076	70.24372784887476	71.1819601312007	72.0607178995135	72.90865671097967	73.70634392285848	74.47306036036926
Sor-ABur_010-Ex1-3H-lcwgs-1-T.2 - illumina_universal_adapter	0.002808624146121328	0.003415894231769183	0.004630434403064892	0.005996792095772565	0.008349963677658003	0.00994404765248362	0.010854952780955402	0.013284033123546821	0.014194938252018603	0.015789022226844224	0.018863327035436486	0.020343547869203133	0.021633996801204824	0.02319012639567745	0.024670347229444098	0.027213290713094487	0.03332394594992603	0.046797750975237806	0.08148805461787151	0.15432251051526108	0.2857964840580216	0.5082850616872544	0.860729437645128	1.337588272400106	1.9401899692645428	2.713244788294262	3.6378894024538266	4.702851360778399	5.891278918391251	7.1759587845792865	8.561255713083103	10.045765391829637	11.573011702853638	13.172826789112559	14.845666103170633	16.541809406765445	18.281865928428665	20.061736595082174	21.884761392197035	23.75724074691184	25.63655189009019	27.5522233296467	29.479546763971577	31.38982868151796	33.31385008475213	35.20447163327567	37.086363674318015	38.96066483928976	40.804033184273834	42.62770320585469	44.390304629447584	46.119012791385266	47.81071543247877	49.459757350055526	51.09153002457167	52.648608478553115	54.14932467771038	55.617551927285476	57.012413359638245	58.38662760907899	59.69028466544353	60.95944119006719	62.18920106788444	63.344456497068784	64.45276235775647	65.52026725956469	66.5439348520652	67.52137400929578	68.46666580636737	69.36466644551913	70.20854413828755	71.01795925369544	71.77776799398195	72.50656800552008
