Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5465	39.3992	39.4416	39.5614	39.5288	39.5304	39.577	39.6007	39.6148	39.6195	39.6255	39.6411	39.6263	39.648	39.6494	39.6601	39.6475	39.6634	39.6556	39.6632	39.6494	39.6559	39.6553	39.6641	39.6545	39.6579	39.6526	39.655	39.6482	39.6281	39.6442	39.6541	39.6527	39.6552	39.647	39.6436	39.6352	39.6278	39.6276	39.6361	39.6378	39.6367	39.633	39.629	39.6224	39.6266	39.6114	39.6228	39.6223	39.6246	39.6193	39.6223	39.6138	39.607	39.5981	39.6139	39.6117	39.612	39.6071	39.6034	39.5984	39.5932	39.5922	39.6004	39.5996	39.5986	39.5933	39.5953	39.587	39.5802	39.5764	39.5851	39.587	39.5859	39.5772	39.5713	39.5688	39.5528	39.5631	39.5667	39.5644	39.5631	39.5548	39.5574	39.5481	39.5264	39.5451	39.5435	39.5364	39.5377	39.5333	39.5247	39.5048	39.5087	39.5064	39.5033	39.4878	39.4797	39.4744	39.4567	39.46	39.4509	39.4421	39.4185	39.4034	39.3839	39.3717	39.3246	39.3403	39.3217	39.2969	39.2728	39.2551	39.224	39.1824	39.154	39.1377	39.1134	39.081	39.0419	39.0085	38.9505	38.8781	38.8945	38.8415	38.7929	38.7232	38.6725	38.6197	38.5062	38.5022	38.4433	38.3782	38.3488	38.2369	38.1597	38.0501	37.9584	37.9782	37.9182	37.8244	37.7605	37.662	37.4613	37.513	37.4413	37.3519	37.3361	37.2898	37.878
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.7794	38.6811	39.0003	39.6908	39.5183	39.7047	39.6254	39.6791	39.6801	39.779	39.7856	39.7329	39.734	39.8044	39.7501	39.8072	39.7276	39.8088	39.7641	39.8068	39.761	39.7766	39.7447	39.7639	39.7662	39.7532	39.736	39.7406	39.7377	39.7488	39.7395	39.7316	39.7263	39.7348	39.7346	39.7394	39.7325	39.7286	39.7149	39.7259	39.7231	39.726	39.7254	39.7263	39.7247	39.7284	39.7128	39.721	39.7163	39.7147	39.7111	39.7109	39.7057	39.71	39.7064	39.7065	39.6938	39.6973	39.6838	39.7002	39.6929	39.6941	39.6884	39.6856	39.677	39.6794	39.6757	39.679	39.677	39.6734	39.6669	39.671	39.664	39.6641	39.6606	39.6594	39.6576	39.654	39.6526	39.6594	39.6556	39.6493	39.6443	39.6435	39.6393	39.6426	39.6238	39.6314	39.6329	39.6341	39.6206	39.6288	39.6247	39.6142	39.6211	39.6132	39.6085	39.6117	39.6026	39.6014	39.5993	39.5957	39.599	39.5945	39.5845	39.5888	39.5852	39.5815	39.582	39.5707	39.5789	39.5678	39.5737	39.5748	39.5538	39.5515	39.5495	39.5509	39.5438	39.5366	39.5327	39.5366	39.5271	39.5222	39.5088	39.5044	39.5102	39.509	39.5042	39.4928	39.4915	39.489	39.4886	39.4929	39.4762	39.4807	39.4613	39.4711	39.4568	39.4514	39.4601	39.4393	39.4374	39.4381	39.4216	39.4273	39.409	39.4071	39.4209	39.5616
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5758	39.4517	39.5568	39.6279	39.5641	39.5789	39.618	39.644	39.6557	39.6599	39.6644	39.6778	39.6608	39.6827	39.6817	39.6916	39.6845	39.6923	39.6877	39.6983	39.681	39.6907	39.6879	39.696	39.6873	39.6923	39.6852	39.6856	39.6827	39.6607	39.6803	39.6899	39.6889	39.6895	39.6809	39.6763	39.6705	39.6647	39.6661	39.6721	39.6721	39.674	39.6691	39.6649	39.6599	39.6638	39.6524	39.654	39.6614	39.6612	39.6571	39.6588	39.6548	39.6476	39.6384	39.6485	39.644	39.6458	39.642	39.6424	39.6347	39.6308	39.6301	39.6427	39.6397	39.6384	39.6278	39.6283	39.6276	39.6193	39.6183	39.6279	39.6305	39.6257	39.6107	39.6063	39.6053	39.5881	39.6013	39.602	39.5948	39.5974	39.5899	39.5896	39.5787	39.5631	39.573	39.5763	39.5712	39.573	39.5697	39.5572	39.5434	39.5404	39.5425	39.5378	39.5222	39.5192	39.522	39.4877	39.4935	39.49	39.4813	39.4518	39.4444	39.4244	39.4062	39.3769	39.3817	39.3624	39.3346	39.3235	39.3065	39.2554	39.2504	39.2038	39.1898	39.164	39.1456	39.0977	39.071	39.002	38.9425	38.9359	38.9158	38.8579	38.7786	38.7321	38.6909	38.5963	38.5752	38.5431	38.4697	38.4287	38.34	38.288	38.1521	38.0402	38.0633	38.0641	37.9095	37.8645	37.7581	37.6228	37.6304	37.5441	37.5071	37.4802	37.4965	37.9718
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.4782	38.5448	38.9224	39.6943	39.5222	39.7303	39.6566	39.7107	39.7056	39.8071	39.8127	39.7629	39.7641	39.8292	39.7771	39.8315	39.7568	39.8305	39.784	39.8283	39.7839	39.801	39.7707	39.7897	39.7936	39.7786	39.766	39.7667	39.7633	39.775	39.7667	39.767	39.755	39.7625	39.7608	39.7625	39.756	39.7582	39.7431	39.7539	39.75	39.7519	39.7562	39.7593	39.7521	39.7582	39.7423	39.745	39.7446	39.7464	39.7406	39.7433	39.7379	39.7387	39.7403	39.7357	39.7247	39.7262	39.7164	39.7341	39.7247	39.7239	39.7175	39.7214	39.7106	39.7162	39.7089	39.7123	39.7097	39.7125	39.7056	39.706	39.7053	39.7013	39.6979	39.6973	39.6928	39.688	39.6851	39.6935	39.6987	39.6841	39.6827	39.6781	39.6757	39.6817	39.6621	39.6772	39.6726	39.6748	39.6603	39.6651	39.6609	39.6599	39.6626	39.649	39.6511	39.6487	39.64	39.645	39.6402	39.6318	39.6375	39.6356	39.617	39.6328	39.6224	39.6186	39.6169	39.6122	39.6179	39.6009	39.6002	39.6093	39.5991	39.6025	39.586	39.5884	39.5783	39.5653	39.553	39.5638	39.5519	39.5732	39.5497	39.5356	39.5457	39.5388	39.5241	39.5153	39.5442	39.5269	39.5175	39.5218	39.5355	39.5261	39.4899	39.5187	39.4867	39.5194	39.4872	39.4731	39.4587	39.4791	39.4662	39.4411	39.446	39.4403	39.448	39.5853
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.6119	39.4745	39.5791	39.6412	39.5772	39.5938	39.6279	39.6557	39.669	39.6694	39.6728	39.6858	39.668	39.6908	39.6917	39.6989	39.6874	39.6996	39.6916	39.6967	39.6823	39.6885	39.685	39.6928	39.6817	39.6852	39.6809	39.6794	39.6727	39.6513	39.6672	39.6758	39.6741	39.6751	39.665	39.6606	39.6526	39.645	39.6453	39.6506	39.65	39.6483	39.6448	39.6418	39.6334	39.6356	39.6201	39.6317	39.6296	39.6311	39.6256	39.6274	39.6189	39.612	39.6036	39.6175	39.614	39.6151	39.6103	39.608	39.601	39.5951	39.5934	39.6014	39.6015	39.5982	39.5928	39.5937	39.5867	39.5808	39.5778	39.5861	39.5857	39.5827	39.5756	39.5704	39.5671	39.5508	39.5638	39.5648	39.5612	39.562	39.5573	39.558	39.5499	39.526	39.5466	39.5468	39.5388	39.5415	39.5363	39.5316	39.5128	39.5191	39.5201	39.5164	39.506	39.4987	39.496	39.4797	39.4839	39.4787	39.4709	39.4526	39.4443	39.4215	39.411	39.3716	39.3902	39.3764	39.3542	39.3366	39.3221	39.2957	39.2668	39.2391	39.2305	39.2105	39.1803	39.1435	39.1248	39.0765	39.0082	39.0189	38.9759	38.9325	38.8724	38.8312	38.7813	38.6875	38.6817	38.633	38.5756	38.5374	38.4373	38.3815	38.2773	38.2059	38.2216	38.1668	38.085	38.0299	37.9411	37.7605	37.8099	37.7483	37.6554	37.6333	37.6271	38.1155
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.7033	38.7754	39.0493	39.7164	39.5475	39.7437	39.6773	39.7246	39.7253	39.8192	39.8229	39.7783	39.7768	39.8358	39.7898	39.8355	39.7635	39.8339	39.7934	39.8307	39.7927	39.8035	39.7722	39.7915	39.7903	39.7786	39.7637	39.7633	39.7588	39.769	39.7599	39.7552	39.7467	39.7528	39.7516	39.7558	39.7497	39.7439	39.7321	39.7404	39.736	39.7369	39.7358	39.7358	39.7352	39.7359	39.7211	39.7272	39.7229	39.7213	39.7165	39.7153	39.7105	39.7136	39.7105	39.7087	39.6947	39.7009	39.6878	39.7018	39.6958	39.6962	39.6895	39.6858	39.6785	39.6798	39.6764	39.6794	39.6776	39.6755	39.6693	39.6714	39.6659	39.6639	39.6612	39.6594	39.6563	39.6537	39.6524	39.6591	39.6574	39.6486	39.646	39.6449	39.6419	39.6461	39.6281	39.6352	39.6382	39.6385	39.6298	39.6324	39.6319	39.6234	39.6273	39.6203	39.6159	39.6217	39.6142	39.616	39.6115	39.6083	39.6128	39.6079	39.5991	39.6045	39.6005	39.5999	39.6023	39.5899	39.5997	39.5901	39.5943	39.5938	39.5854	39.5808	39.5791	39.5768	39.5701	39.5605	39.56	39.5663	39.5586	39.5521	39.5482	39.5405	39.5482	39.5454	39.54	39.5256	39.5297	39.5308	39.522	39.5302	39.5221	39.5252	39.5036	39.5111	39.5095	39.5019	39.5043	39.493	39.4888	39.4791	39.4628	39.4633	39.467	39.4491	39.4788	39.6196
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.6087	39.4684	39.5697	39.644	39.5843	39.6031	39.6353	39.6496	39.6668	39.6741	39.6805	39.6943	39.6756	39.7	39.7017	39.7089	39.6986	39.7088	39.7015	39.7088	39.6956	39.7035	39.6993	39.7106	39.6985	39.7036	39.7004	39.7006	39.6952	39.6742	39.6895	39.7002	39.7	39.7005	39.6926	39.6873	39.6797	39.6729	39.6746	39.6808	39.6805	39.6791	39.6768	39.6724	39.6672	39.6718	39.6609	39.6675	39.6666	39.6698	39.6653	39.6665	39.6576	39.6529	39.6464	39.6568	39.6532	39.6575	39.6543	39.6469	39.6455	39.6448	39.6372	39.6435	39.6491	39.6423	39.6371	39.6374	39.6313	39.6293	39.6242	39.6356	39.637	39.6313	39.6304	39.6224	39.615	39.6048	39.6104	39.6127	39.6103	39.607	39.605	39.6048	39.5962	39.5737	39.5915	39.6017	39.5897	39.5873	39.5782	39.5771	39.5569	39.566	39.5628	39.5622	39.5464	39.5392	39.5345	39.5189	39.5233	39.5135	39.5048	39.4977	39.471	39.467	39.4384	39.4066	39.4276	39.4126	39.3846	39.3648	39.3514	39.3191	39.2897	39.2572	39.2455	39.2469	39.2004	39.1579	39.1497	39.0873	39.0193	39.0374	38.9943	38.9422	38.8805	38.8193	38.8023	38.7032	38.6876	38.6532	38.6028	38.5558	38.4739	38.3606	38.2785	38.2215	38.1825	38.1613	38.0525	38.0209	37.9343	37.7798	37.9036	37.8045	37.6328	37.6357	37.6422	38.0981
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.2602	38.5987	38.9351	39.7261	39.5617	39.7572	39.6899	39.7347	39.7366	39.8298	39.8332	39.7934	39.7909	39.8482	39.803	39.8494	39.7833	39.8495	39.8131	39.8467	39.8107	39.8219	39.7951	39.8119	39.8127	39.8001	39.7885	39.7921	39.7892	39.794	39.7894	39.7836	39.7768	39.7834	39.7855	39.7859	39.7819	39.7759	39.7639	39.7773	39.7689	39.7738	39.7726	39.7732	39.7744	39.776	39.7623	39.7665	39.7626	39.7609	39.7568	39.7575	39.7543	39.7553	39.7516	39.7512	39.7422	39.7422	39.7324	39.7474	39.7404	39.7431	39.7385	39.7339	39.7269	39.7268	39.7251	39.7283	39.7286	39.7197	39.7192	39.7192	39.7163	39.7184	39.7108	39.7118	39.7071	39.7079	39.7064	39.714	39.7129	39.7004	39.6996	39.6984	39.6958	39.6971	39.6737	39.6842	39.6886	39.6879	39.6775	39.6896	39.6812	39.6759	39.6779	39.6686	39.6666	39.6734	39.6652	39.6655	39.6664	39.6553	39.6626	39.6637	39.6393	39.646	39.6554	39.6505	39.645	39.6354	39.6443	39.6281	39.6355	39.6355	39.628	39.6273	39.6211	39.6153	39.6174	39.6087	39.6105	39.6103	39.6177	39.5865	39.6042	39.5788	39.5953	39.5998	39.5851	39.5749	39.584	39.5778	39.5611	39.566	39.5505	39.5582	39.5714	39.5685	39.5185	39.5443	39.5553	39.531	39.5508	39.5547	39.5068	39.5184	39.5063	39.4702	39.4991	39.6522
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5475	39.428	39.4898	39.5812	39.5073	39.5291	39.5691	39.5917	39.6007	39.6051	39.6069	39.6214	39.6045	39.6253	39.6209	39.6318	39.6179	39.6326	39.6223	39.63	39.6132	39.621	39.6168	39.6241	39.6122	39.6162	39.6099	39.6101	39.6027	39.5825	39.5949	39.6042	39.6011	39.6041	39.5936	39.5901	39.582	39.5765	39.5744	39.5819	39.581	39.5809	39.5768	39.5729	39.5657	39.569	39.5537	39.5636	39.5612	39.5647	39.5583	39.5605	39.5526	39.5451	39.5347	39.5505	39.5462	39.5469	39.5411	39.5371	39.5311	39.5262	39.5231	39.5312	39.5298	39.5287	39.5218	39.5246	39.5154	39.5092	39.5049	39.5142	39.5148	39.5131	39.5031	39.499	39.4944	39.4799	39.4907	39.4912	39.4876	39.488	39.4812	39.4813	39.4727	39.4515	39.4696	39.4694	39.4611	39.4629	39.4586	39.4499	39.4306	39.435	39.4325	39.4292	39.4143	39.4074	39.4042	39.3838	39.3863	39.3783	39.3695	39.3478	39.3334	39.3121	39.3009	39.2587	39.276	39.2589	39.2353	39.2129	39.1986	39.1683	39.1315	39.1005	39.0904	39.0726	39.0357	39.0086	38.9702	38.9259	38.8496	38.8678	38.8182	38.7735	38.705	38.6622	38.6103	38.5112	38.4994	38.4489	38.3882	38.3599	38.2494	38.1797	38.0691	37.9876	37.9961	37.9502	37.8544	37.7924	37.6957	37.5095	37.5507	37.4807	37.3951	37.3741	37.3343	37.887
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.4084	38.4589	38.7805	39.6546	39.4913	39.7045	39.6267	39.6818	39.6756	39.7867	39.7905	39.7343	39.7321	39.8053	39.7494	39.8065	39.7234	39.8058	39.7569	39.8052	39.7592	39.7723	39.7412	39.7609	39.7617	39.7506	39.7319	39.7333	39.7297	39.7405	39.7315	39.723	39.718	39.7226	39.7239	39.7282	39.7215	39.7178	39.6976	39.7133	39.709	39.7119	39.7111	39.7114	39.7094	39.7111	39.6958	39.704	39.6986	39.697	39.6922	39.6918	39.6876	39.6907	39.6868	39.687	39.673	39.6767	39.6626	39.6773	39.6718	39.6712	39.666	39.6616	39.6542	39.6561	39.6517	39.655	39.6519	39.6485	39.6416	39.6448	39.6387	39.638	39.634	39.6324	39.6303	39.627	39.6252	39.6322	39.6284	39.6212	39.6166	39.6154	39.6117	39.6151	39.5921	39.6038	39.6068	39.6078	39.595	39.6013	39.597	39.5882	39.5925	39.586	39.5807	39.5864	39.5762	39.5766	39.5744	39.5696	39.5734	39.5673	39.5571	39.5631	39.5589	39.5576	39.5581	39.5457	39.5556	39.5443	39.5485	39.5481	39.5342	39.5304	39.5321	39.5284	39.5218	39.5144	39.5095	39.5144	39.5055	39.5039	39.4901	39.4851	39.4933	39.4884	39.4846	39.4761	39.4729	39.4742	39.4721	39.475	39.4655	39.4676	39.4492	39.4579	39.4466	39.444	39.4468	39.4356	39.4264	39.4244	39.4111	39.4161	39.4046	39.3931	39.422	39.572
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.0556	38.9623	39.0563	39.292	39.1808	39.2425	39.2875	39.3438	39.3683	39.3778	39.3885	39.4109	39.3836	39.4132	39.4027	39.4163	39.3943	39.4071	39.3934	39.4021	39.3718	39.3847	39.3762	39.3879	39.3706	39.3761	39.3622	39.3626	39.3489	39.3176	39.331	39.3504	39.3404	39.3477	39.3324	39.325	39.3132	39.3047	39.2996	39.3128	39.3121	39.3109	39.3047	39.3004	39.2849	39.2888	39.2682	39.2821	39.2801	39.2854	39.2726	39.2767	39.2639	39.2542	39.2393	39.2582	39.2513	39.254	39.2432	39.2406	39.2341	39.2251	39.2192	39.2337	39.2296	39.2276	39.2192	39.2208	39.2072	39.202	39.194	39.2097	39.211	39.2114	39.2001	39.1937	39.1894	39.17	39.1838	39.187	39.1818	39.1866	39.1774	39.1832	39.1703	39.1434	39.1704	39.1719	39.1607	39.1625	39.161	39.1487	39.1233	39.131	39.1327	39.1243	39.1073	39.1001	39.0984	39.074	39.0742	39.0631	39.0556	39.0292	39.0075	38.9841	38.9672	38.9061	38.933	38.9138	38.8776	38.8461	38.8252	38.7862	38.741	38.7042	38.6919	38.6684	38.6281	38.5923	38.5365	38.49	38.3918	38.4211	38.3613	38.3104	38.2212	38.1798	38.1182	37.9904	37.9834	37.9358	37.859	37.837	37.7116	37.6235	37.5136	37.4132	37.4306	37.386	37.2812	37.2047	37.0964	36.8849	36.9259	36.8508	36.7599	36.7345	36.7099	37.4195
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.r1r2_fastp	36.8415	37.6885	38.1235	39.3572	39.1716	39.4399	39.3212	39.4365	39.4384	39.6017	39.6088	39.4965	39.4966	39.6376	39.5386	39.6376	39.5144	39.6359	39.5489	39.636	39.5437	39.5685	39.5306	39.5479	39.5625	39.5491	39.5143	39.5157	39.5118	39.5257	39.5111	39.4855	39.4865	39.4961	39.4988	39.5049	39.4944	39.4915	39.442	39.4814	39.4755	39.4775	39.48	39.4787	39.4648	39.4721	39.4484	39.4638	39.4593	39.4562	39.4502	39.4502	39.4411	39.4468	39.4382	39.4397	39.4168	39.4236	39.3974	39.4257	39.4193	39.4167	39.4091	39.4003	39.3882	39.3953	39.3871	39.3916	39.3872	39.3838	39.3732	39.3723	39.3688	39.3699	39.3654	39.3645	39.3619	39.3535	39.3559	39.3678	39.3654	39.3542	39.3494	39.344	39.3403	39.3495	39.3067	39.3336	39.3412	39.3463	39.3233	39.3398	39.3322	39.3192	39.3301	39.3214	39.3182	39.3197	39.3143	39.3133	39.3052	39.3035	39.3143	39.3082	39.2935	39.3062	39.2972	39.3004	39.3087	39.2924	39.3069	39.289	39.2995	39.3005	39.2809	39.2777	39.2817	39.283	39.2773	39.2713	39.2648	39.2721	39.264	39.2634	39.2478	39.2421	39.2572	39.2519	39.2554	39.2447	39.2404	39.2535	39.2469	39.2583	39.2474	39.2512	39.2288	39.2468	39.237	39.2299	39.2434	39.2337	39.2223	39.226	39.2125	39.221	39.2095	39.1958	39.2432	39.4413
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5557	39.4507	39.5297	39.6154	39.5346	39.5543	39.6024	39.6309	39.6482	39.6515	39.6564	39.6703	39.6527	39.6766	39.6769	39.6835	39.6727	39.6853	39.6775	39.6842	39.6682	39.675	39.6734	39.6808	39.6709	39.6752	39.6713	39.6703	39.6642	39.6426	39.6599	39.6686	39.6672	39.6677	39.6594	39.6544	39.6474	39.6395	39.6409	39.6468	39.6479	39.6467	39.6432	39.6392	39.6321	39.6354	39.6209	39.6312	39.6292	39.6331	39.6271	39.6294	39.6215	39.6138	39.6046	39.6207	39.6174	39.6184	39.6139	39.6104	39.6058	39.6004	39.5991	39.607	39.6059	39.6044	39.5991	39.601	39.5941	39.5864	39.5845	39.5931	39.5945	39.5939	39.5851	39.5798	39.5748	39.5604	39.5731	39.573	39.5693	39.5699	39.5645	39.5663	39.556	39.535	39.5557	39.5541	39.5459	39.549	39.5448	39.5367	39.5175	39.5239	39.5218	39.5194	39.5074	39.5015	39.4968	39.4795	39.4846	39.4771	39.469	39.4497	39.4364	39.4175	39.4058	39.3668	39.3832	39.3685	39.3421	39.3231	39.3076	39.279	39.2458	39.2191	39.209	39.1851	39.1551	39.1229	39.0929	39.0417	38.973	38.9923	38.9468	38.8907	38.8292	38.7844	38.7351	38.6333	38.6304	38.5727	38.5223	38.4845	38.3854	38.3076	38.211	38.1226	38.1466	38.0806	37.9955	37.926	37.8456	37.6579	37.706	37.6315	37.5471	37.5362	37.4973	38.0248
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.4012	38.7242	39.0419	39.6808	39.4936	39.7042	39.6344	39.6946	39.694	39.7973	39.8027	39.7503	39.7485	39.8175	39.7662	39.8196	39.7418	39.8186	39.7754	39.8166	39.7721	39.7861	39.7543	39.7747	39.7755	39.7633	39.748	39.7493	39.7448	39.7556	39.7471	39.7403	39.7337	39.7399	39.7397	39.7446	39.7381	39.733	39.7197	39.7302	39.7267	39.729	39.7277	39.7295	39.7275	39.7291	39.7146	39.7229	39.7167	39.7171	39.7125	39.7124	39.7077	39.711	39.7065	39.7085	39.6935	39.6995	39.6859	39.7001	39.6952	39.6961	39.6916	39.6874	39.6801	39.6826	39.678	39.6825	39.6792	39.6764	39.6717	39.6746	39.6692	39.6682	39.6641	39.6633	39.6621	39.6589	39.6573	39.6646	39.6608	39.6537	39.6514	39.6512	39.6455	39.6485	39.6298	39.6369	39.6436	39.6446	39.6314	39.6385	39.6327	39.626	39.6279	39.6259	39.6175	39.6236	39.6148	39.6145	39.6121	39.6083	39.6124	39.6079	39.5975	39.6022	39.5996	39.5986	39.5977	39.5886	39.5946	39.5852	39.5892	39.5907	39.5739	39.5708	39.5719	39.5685	39.563	39.5561	39.5512	39.5544	39.5465	39.5434	39.5302	39.5274	39.537	39.531	39.5274	39.5152	39.5152	39.5164	39.5116	39.519	39.5069	39.5065	39.4904	39.4976	39.4848	39.4848	39.4839	39.4719	39.4652	39.4673	39.4518	39.4513	39.4464	39.4296	39.453	39.5906
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.0911	38.8916	38.9502	39.1946	39.0981	39.1169	39.1858	39.2423	39.2524	39.2572	39.2646	39.2916	39.2676	39.3041	39.2886	39.3119	39.2835	39.307	39.29	39.3047	39.2729	39.2885	39.2795	39.2926	39.2736	39.2814	39.2667	39.2688	39.2563	39.2245	39.2407	39.2593	39.2505	39.2605	39.243	39.2363	39.2246	39.2166	39.2118	39.2266	39.2266	39.228	39.2204	39.2127	39.2002	39.2084	39.1822	39.1961	39.1949	39.1992	39.1882	39.1915	39.1767	39.1606	39.1441	39.1676	39.1594	39.1592	39.1482	39.1382	39.1294	39.119	39.1107	39.1235	39.119	39.1141	39.1025	39.1037	39.0878	39.0742	39.0646	39.0796	39.0797	39.0763	39.0587	39.0494	39.0439	39.0151	39.0316	39.0325	39.0234	39.0257	39.0136	39.0135	39.0011	38.9609	38.9914	38.992	38.9794	38.982	38.9771	38.9596	38.9271	38.9354	38.932	38.9253	38.9031	38.895	38.888	38.8587	38.8634	38.8504	38.8373	38.8072	38.7834	38.7491	38.733	38.6656	38.6921	38.6733	38.633	38.6002	38.5792	38.5341	38.4775	38.4363	38.424	38.4006	38.3532	38.3109	38.2579	38.1951	38.078	38.1102	38.0508	37.992	37.8911	37.8424	37.772	37.6204	37.6199	37.5669	37.4788	37.4574	37.3168	37.2251	37.0885	36.9772	37.009	36.9433	36.8329	36.7412	36.6287	36.3567	36.4198	36.3315	36.2337	36.2124	36.1886	37.0583
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.4525	37.9814	38.2867	39.3847	39.1645	39.4097	39.3086	39.3844	39.3921	39.556	39.5668	39.4584	39.4661	39.6002	39.4993	39.6014	39.4688	39.6008	39.512	39.6003	39.5054	39.5333	39.4834	39.5099	39.5215	39.5026	39.466	39.4702	39.4655	39.4828	39.4657	39.4431	39.4416	39.4513	39.4555	39.4636	39.4535	39.4468	39.3985	39.4415	39.4324	39.4381	39.4391	39.439	39.4267	39.4362	39.4085	39.4253	39.4175	39.4138	39.407	39.4065	39.3964	39.4018	39.3941	39.3934	39.3666	39.3728	39.3445	39.3697	39.3602	39.3584	39.3483	39.3408	39.3239	39.3278	39.3168	39.3204	39.3131	39.3054	39.2929	39.2905	39.2849	39.2793	39.2716	39.2684	39.2638	39.2529	39.2521	39.2628	39.2542	39.2398	39.2318	39.225	39.2192	39.2255	39.1711	39.1989	39.2098	39.2074	39.1847	39.197	39.1892	39.1723	39.179	39.1692	39.1604	39.1679	39.1534	39.1524	39.1441	39.1389	39.1486	39.1368	39.1211	39.1329	39.1243	39.1242	39.13	39.111	39.1274	39.1058	39.1186	39.1151	39.0976	39.0928	39.0974	39.0971	39.0849	39.0787	39.0731	39.0797	39.0691	39.0684	39.0443	39.0442	39.0618	39.0566	39.0579	39.0471	39.0449	39.0557	39.0554	39.0612	39.0512	39.0595	39.035	39.0577	39.0394	39.0382	39.0586	39.0404	39.0255	39.0357	39.0203	39.03	39.0131	39.0035	39.0616	39.3213
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.4455	39.3144	39.3588	39.4885	39.3965	39.4186	39.4662	39.4983	39.5075	39.5097	39.5117	39.5299	39.5096	39.5338	39.5256	39.5397	39.5182	39.5353	39.5204	39.5301	39.5088	39.5165	39.5092	39.517	39.5013	39.5057	39.4958	39.4943	39.484	39.4621	39.4726	39.4829	39.4777	39.4811	39.4674	39.4627	39.4524	39.4468	39.4414	39.4499	39.4497	39.4495	39.4428	39.4366	39.4275	39.432	39.4119	39.4225	39.4167	39.4201	39.4119	39.4134	39.4025	39.392	39.377	39.3946	39.3884	39.3869	39.3789	39.3717	39.3633	39.3554	39.349	39.3578	39.3533	39.3499	39.3395	39.3404	39.3274	39.3173	39.3089	39.3198	39.3183	39.3138	39.2998	39.2914	39.2854	39.2661	39.2753	39.2756	39.2676	39.267	39.2557	39.2555	39.2435	39.2132	39.2349	39.2328	39.2211	39.2208	39.2158	39.2023	39.1758	39.1812	39.1765	39.1704	39.1514	39.1431	39.1375	39.1119	39.1158	39.1051	39.093	39.0646	39.0491	39.0223	39.0095	38.9559	38.9736	38.9574	38.9288	38.9019	38.8844	38.848	38.8049	38.7679	38.7597	38.7461	38.6994	38.6659	38.619	38.573	38.473	38.5067	38.4502	38.399	38.3149	38.2709	38.2074	38.0945	38.0784	38.0298	37.9534	37.9308	37.8035	37.7252	37.6009	37.5023	37.5176	37.466	37.354	37.2817	37.1746	36.9552	36.9918	36.9129	36.8189	36.8056	36.7578	37.47
