Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.2925	39.1292	39.2123	39.3568	39.3035	39.3011	39.3523	39.3814	39.3927	39.3963	39.411	39.435	39.4085	39.4411	39.44	39.4602	39.442	39.4662	39.4548	39.4693	39.4479	39.4574	39.4563	39.4688	39.456	39.4626	39.4575	39.4633	39.4573	39.4156	39.4451	39.4594	39.457	39.4575	39.448	39.4439	39.4345	39.4202	39.419	39.4271	39.4304	39.4273	39.4212	39.4143	39.406	39.4118	39.3841	39.3996	39.3948	39.3974	39.3887	39.392	39.3821	39.3691	39.3508	39.3723	39.3659	39.3639	39.3569	39.3484	39.3412	39.3304	39.3244	39.3329	39.3306	39.3242	39.3151	39.3166	39.3032	39.2865	39.2789	39.2881	39.2873	39.2831	39.2688	39.2574	39.2537	39.2224	39.2328	39.2312	39.2243	39.2193	39.2048	39.203	39.1859	39.1471	39.1673	39.1604	39.1439	39.1392	39.1278	39.1115	39.0739	39.0705	39.0625	39.0525	39.0226	39.0061	38.9909	38.9542	38.9494	38.9273	38.9056	38.8673	38.8385	38.8023	38.775	38.6972	38.7086	38.6751	38.6274	38.5853	38.5509	38.4963	38.4296	38.3806	38.3418	38.296	38.2383	38.1723	38.1139	38.0263	37.9076	37.9077	37.8244	37.7451	37.6412	37.5588	37.4703	37.2824	37.278	37.1904	37.087	37.0223	36.8715	36.76	36.606	36.4685	36.4712	36.3806	36.2677	36.1786	36.0616	35.8261	35.8831	35.8243	35.7949	35.8853	36.0494	37.2634
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.4857	38.4241	38.7846	39.5798	39.3665	39.5776	39.4726	39.5317	39.5342	39.6528	39.666	39.5669	39.5697	39.691	39.6206	39.6993	39.5983	39.7013	39.6239	39.7026	39.6412	39.6638	39.6249	39.6336	39.6545	39.6403	39.6172	39.6034	39.6198	39.6358	39.624	39.5729	39.6076	39.6159	39.6167	39.6226	39.6139	39.6092	39.5035	39.6035	39.5991	39.6037	39.6014	39.6015	39.5584	39.5849	39.5616	39.592	39.5841	39.5825	39.5765	39.5754	39.5679	39.5724	39.5668	39.5664	39.5283	39.5503	39.4969	39.5516	39.5408	39.5412	39.5326	39.528	39.5155	39.5168	39.5094	39.5118	39.505	39.5006	39.4898	39.4584	39.4819	39.4804	39.4741	39.4699	39.4624	39.4406	39.4541	39.458	39.4524	39.4405	39.4331	39.4264	39.4189	39.4193	39.3397	39.383	39.396	39.3963	39.3724	39.38	39.3701	39.353	39.3389	39.3423	39.3297	39.3283	39.3129	39.3055	39.2973	39.2865	39.2824	39.2671	39.2337	39.2488	39.2375	39.2258	39.2138	39.1927	39.1951	39.1706	39.1689	39.1453	39.1258	39.1115	39.0995	39.09	39.0672	39.0473	39.0271	39.0232	38.9975	38.976	38.9301	38.9052	38.9207	38.8981	38.8779	38.8527	38.8303	38.8115	38.7945	38.7513	38.7271	38.7278	38.6914	38.6869	38.6515	38.6	38.628	38.5967	38.5636	38.577	38.5545	38.5764	38.5574	38.6286	38.79	39.2493
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.3547	39.2289	39.3827	39.475	39.389	39.3979	39.4465	39.4724	39.486	39.4881	39.5018	39.5185	39.4903	39.5232	39.5185	39.5372	39.5267	39.5417	39.5337	39.551	39.5258	39.5389	39.5335	39.5445	39.533	39.544	39.5344	39.5369	39.5365	39.4941	39.5268	39.5375	39.5374	39.5375	39.5245	39.5237	39.5136	39.5045	39.5043	39.5108	39.5148	39.5125	39.5098	39.502	39.4904	39.4958	39.4738	39.4826	39.4854	39.4847	39.4757	39.478	39.4758	39.4608	39.4442	39.4582	39.4525	39.4496	39.4476	39.4418	39.4316	39.425	39.4208	39.4298	39.431	39.4214	39.4096	39.4067	39.3979	39.3853	39.3802	39.3875	39.3909	39.3812	39.3597	39.3552	39.3477	39.3198	39.3336	39.3296	39.3177	39.3168	39.2994	39.2993	39.2854	39.2482	39.263	39.2624	39.2478	39.2411	39.232	39.2138	39.1803	39.1804	39.1735	39.1605	39.1345	39.1164	39.1181	39.056	39.0575	39.0461	39.0143	38.9744	38.9548	38.9263	38.8889	38.8319	38.8249	38.799	38.7449	38.7105	38.6849	38.5997	38.5655	38.5164	38.4685	38.4285	38.3686	38.3054	38.2493	38.1473	38.0459	38.0079	37.97	37.8716	37.7558	37.6719	37.594	37.4325	37.419	37.3256	37.2092	37.1454	37.0299	36.9375	36.731	36.614	36.599	36.5441	36.3939	36.3055	36.1832	35.9734	35.9803	35.9439	35.937	36.0099	36.2746	37.3892
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.1797	38.2965	38.7079	39.6061	39.3974	39.6289	39.5309	39.5926	39.5886	39.7059	39.7187	39.6224	39.6258	39.7378	39.6721	39.744	39.651	39.7463	39.6703	39.7454	39.6854	39.7123	39.6736	39.6826	39.7017	39.6891	39.6702	39.6532	39.6683	39.6826	39.6716	39.6355	39.6608	39.6678	39.6661	39.6671	39.6602	39.6594	39.5633	39.6545	39.6488	39.6514	39.6546	39.659	39.6137	39.6404	39.62	39.6408	39.6367	39.6367	39.6289	39.6335	39.6241	39.6251	39.624	39.6211	39.5881	39.6036	39.56	39.6098	39.5978	39.599	39.5896	39.5912	39.5772	39.5809	39.5699	39.572	39.5655	39.5663	39.555	39.5228	39.5527	39.5471	39.5407	39.5366	39.5301	39.5016	39.5161	39.5251	39.5287	39.5057	39.4992	39.492	39.4885	39.4873	39.4129	39.4586	39.4664	39.4641	39.4466	39.4469	39.4348	39.4314	39.4137	39.4101	39.409	39.4025	39.3909	39.3854	39.3747	39.3575	39.355	39.3364	39.2988	39.3241	39.3015	39.2883	39.2771	39.2655	39.2527	39.2336	39.2237	39.2025	39.1928	39.1796	39.1725	39.1497	39.1342	39.1003	39.0911	39.0694	39.0372	39.0442	38.9875	38.9567	38.9674	38.9443	38.9138	38.8884	38.8942	38.8583	38.8377	38.7855	38.7863	38.7795	38.7258	38.7124	38.6561	38.6558	38.6481	38.6185	38.5668	38.6113	38.5886	38.5688	38.5777	38.6505	38.8242	39.2785
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.4068	39.254	39.416	39.4974	39.4132	39.4261	39.4648	39.4968	39.5083	39.5075	39.518	39.539	39.5084	39.5402	39.5396	39.5544	39.5384	39.5563	39.545	39.5558	39.534	39.5419	39.5372	39.5491	39.534	39.5403	39.5352	39.5364	39.5302	39.4891	39.516	39.5278	39.526	39.5245	39.513	39.507	39.4979	39.4831	39.4822	39.4863	39.4855	39.4814	39.4755	39.4689	39.4575	39.4602	39.4323	39.4466	39.44	39.4411	39.4294	39.432	39.4195	39.4063	39.3882	39.4051	39.3971	39.3948	39.3857	39.3789	39.3681	39.3548	39.3482	39.3534	39.3504	39.3413	39.3288	39.328	39.3134	39.2969	39.2878	39.295	39.2882	39.2797	39.2647	39.2517	39.2433	39.2096	39.2186	39.2129	39.2016	39.1948	39.1801	39.1725	39.1547	39.1079	39.1266	39.1181	39.0954	39.0875	39.0695	39.0527	39.0087	39.0043	38.992	38.974	38.9435	38.9198	38.8984	38.8555	38.8437	38.8155	38.7836	38.7419	38.7078	38.6574	38.6197	38.5369	38.536	38.4927	38.4334	38.3782	38.3278	38.2573	38.1801	38.1134	38.0563	37.9852	37.904	37.8148	37.7361	37.623	37.4806	37.4332	37.326	37.2086	37.0715	36.9566	36.8248	36.6062	36.5539	36.4131	36.2702	36.1397	35.9511	35.7945	35.5924	35.4181	35.3487	35.206	35.0502	34.9149	34.7494	34.48	34.4931	34.4428	34.4474	34.6738	35.1859	36.8479
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.4505	38.5703	38.8691	39.6367	39.4325	39.6495	39.5643	39.6162	39.618	39.7284	39.7368	39.6478	39.6494	39.754	39.6957	39.7579	39.6687	39.7558	39.6869	39.7541	39.7048	39.72	39.6834	39.6914	39.7069	39.6939	39.6747	39.6563	39.6695	39.6828	39.6712	39.6279	39.6551	39.6609	39.6593	39.665	39.6561	39.6487	39.5536	39.6425	39.6355	39.6364	39.6347	39.6328	39.5933	39.6128	39.592	39.6167	39.609	39.606	39.5976	39.5956	39.5879	39.589	39.5839	39.5811	39.5425	39.5647	39.5134	39.5619	39.5515	39.55	39.5397	39.5322	39.5209	39.5201	39.5116	39.5125	39.5056	39.5	39.4891	39.4558	39.4777	39.4724	39.4652	39.4589	39.4486	39.4276	39.4377	39.4406	39.4343	39.4182	39.4097	39.4026	39.3942	39.3929	39.3141	39.3505	39.3658	39.3605	39.3401	39.3381	39.328	39.31	39.2907	39.2897	39.2738	39.2718	39.2517	39.2431	39.2291	39.2117	39.2049	39.1822	39.1442	39.1523	39.1303	39.1129	39.0973	39.0673	39.057	39.0245	39.0081	38.9663	38.9494	38.9194	38.8947	38.8591	38.8232	38.7825	38.7448	38.7216	38.6788	38.6318	38.5727	38.522	38.5045	38.4529	38.3985	38.3316	38.2883	38.2315	38.1685	38.088	38.03	37.983	37.9048	37.8395	37.7816	37.6858	37.6652	37.6094	37.5298	37.4965	37.4543	37.469	37.4924	37.6592	38.0446	38.9003
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.4114	39.2612	39.4193	39.5156	39.4362	39.4524	39.4876	39.5062	39.5207	39.5291	39.5429	39.5635	39.5318	39.5656	39.5666	39.5811	39.5654	39.5823	39.5734	39.5837	39.566	39.574	39.5688	39.5855	39.569	39.5771	39.5747	39.5773	39.5735	39.5325	39.5601	39.5736	39.5715	39.5707	39.5619	39.5571	39.5476	39.5368	39.5387	39.5403	39.5422	39.539	39.5366	39.5276	39.5205	39.5287	39.5023	39.5146	39.5105	39.5113	39.5034	39.5065	39.4939	39.4852	39.4708	39.4839	39.4764	39.48	39.475	39.4626	39.4596	39.4509	39.4401	39.445	39.4486	39.4379	39.4304	39.4276	39.4179	39.4067	39.3987	39.4087	39.4067	39.3954	39.393	39.3762	39.3676	39.3405	39.3449	39.346	39.334	39.3292	39.3177	39.3156	39.2971	39.2525	39.2756	39.2775	39.2565	39.2479	39.2339	39.2192	39.1724	39.1786	39.1682	39.161	39.1224	39.1074	39.0948	39.0568	39.0484	39.0142	38.9983	38.9676	38.9226	38.8905	38.8556	38.793	38.7936	38.7575	38.6989	38.6547	38.6123	38.5518	38.4778	38.4214	38.385	38.3518	38.2581	38.1804	38.1443	38.0344	37.9011	37.8845	37.8016	37.7053	37.5897	37.496	37.4089	37.2271	37.185	37.1171	36.9917	36.8905	36.7507	36.5579	36.4388	36.2781	36.2124	36.1147	35.9707	35.9155	35.7475	35.5422	35.6647	35.5658	35.4581	35.605	35.9473	37.2476
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.r1r2_fastp	36.9958	38.3952	38.757	39.6585	39.4609	39.6758	39.5918	39.6426	39.6441	39.7503	39.7586	39.6785	39.6805	39.777	39.7215	39.7826	39.703	39.7823	39.7204	39.7834	39.735	39.7506	39.7202	39.7247	39.7425	39.7292	39.7137	39.7001	39.7136	39.7226	39.7155	39.6748	39.7013	39.7067	39.7091	39.7119	39.7047	39.6984	39.6092	39.6981	39.6886	39.6912	39.6894	39.6901	39.6541	39.6751	39.6583	39.6788	39.6711	39.6721	39.6635	39.6657	39.6577	39.6589	39.6525	39.6529	39.6217	39.6378	39.5899	39.6387	39.6312	39.6343	39.6254	39.6189	39.6086	39.6102	39.6044	39.6065	39.6027	39.5963	39.5864	39.5546	39.5804	39.58	39.5676	39.5652	39.5544	39.539	39.5498	39.5572	39.5518	39.5335	39.5294	39.5211	39.5184	39.5149	39.4299	39.4767	39.4914	39.4876	39.4656	39.4722	39.4631	39.4491	39.4259	39.4296	39.4132	39.4165	39.3986	39.3876	39.3801	39.3589	39.3551	39.3492	39.2918	39.3125	39.3065	39.2912	39.2741	39.2489	39.2422	39.2153	39.1979	39.1861	39.1593	39.1456	39.1171	39.0895	39.0689	39.0462	39.0142	38.9981	38.9746	38.9167	38.9009	38.857	38.8549	38.8165	38.7805	38.73	38.7266	38.6853	38.6264	38.5629	38.5189	38.4961	38.4755	38.428	38.3348	38.3163	38.309	38.2616	38.197	38.2019	38.1319	38.1679	38.182	38.2363	38.5094	39.1616
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.238	39.0786	39.1794	39.2955	39.1905	39.2061	39.2467	39.2752	39.2812	39.2815	39.2938	39.316	39.2881	39.3187	39.3089	39.3346	39.311	39.3371	39.3205	39.3354	39.3116	39.3221	39.3167	39.329	39.3109	39.3189	39.3138	39.317	39.3106	39.2645	39.2917	39.3067	39.3016	39.3007	39.2872	39.2833	39.2737	39.2622	39.2553	39.2615	39.2624	39.2591	39.2525	39.2434	39.2311	39.2376	39.2044	39.2188	39.2086	39.2125	39.1986	39.2041	39.1918	39.1735	39.15	39.1744	39.1613	39.1578	39.1482	39.1355	39.1237	39.1134	39.101	39.1088	39.1026	39.0934	39.079	39.0807	39.0616	39.0424	39.0311	39.0399	39.0348	39.0272	39.0097	38.9956	38.9879	38.9536	38.9615	38.953	38.9422	38.9363	38.9189	38.9126	38.8927	38.8454	38.8645	38.855	38.8328	38.8261	38.8094	38.7877	38.7427	38.7383	38.7249	38.7096	38.6755	38.6544	38.6354	38.5894	38.5797	38.5541	38.526	38.4826	38.4479	38.4029	38.3685	38.2869	38.2931	38.2553	38.2002	38.1518	38.1092	38.0495	37.9747	37.9164	37.8721	37.8227	37.7518	37.6888	37.6122	37.5248	37.3923	37.3808	37.2905	37.2014	37.0892	37.0007	36.9039	36.7146	36.6937	36.6016	36.4914	36.4193	36.2585	36.1391	35.9778	35.8411	35.8238	35.7415	35.6154	35.5264	35.4057	35.1818	35.2385	35.1881	35.1861	35.3297	35.6051	37.0208
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.0376	38.1183	38.4829	39.5028	39.2867	39.5327	39.4217	39.4845	39.4799	39.6165	39.6275	39.514	39.5121	39.6493	39.5727	39.6573	39.5458	39.6568	39.5663	39.6598	39.5941	39.6152	39.5775	39.5815	39.6066	39.594	39.5683	39.5446	39.567	39.5834	39.5716	39.5041	39.5537	39.558	39.56	39.5668	39.5569	39.5511	39.407	39.5437	39.5364	39.5408	39.5387	39.5371	39.4795	39.5106	39.485	39.5228	39.5125	39.5101	39.5007	39.5004	39.4933	39.4949	39.4885	39.4874	39.4411	39.4664	39.4018	39.4635	39.4531	39.4522	39.4417	39.4334	39.421	39.4209	39.411	39.4123	39.4024	39.397	39.3846	39.3447	39.3738	39.3696	39.3612	39.3551	39.3444	39.3185	39.333	39.3368	39.3296	39.3151	39.304	39.2962	39.2869	39.2877	39.1924	39.242	39.2598	39.257	39.232	39.2351	39.2236	39.2047	39.1844	39.1883	39.1735	39.1728	39.1535	39.1443	39.134	39.1188	39.111	39.0926	39.053	39.0683	39.0515	39.0378	39.0254	38.9982	38.9954	38.9685	38.9599	38.9299	38.9125	38.8908	38.8805	38.8589	38.832	38.8049	38.778	38.7676	38.7367	38.7145	38.6618	38.6315	38.6403	38.6078	38.5796	38.5479	38.52	38.4954	38.4702	38.4174	38.3963	38.3872	38.3416	38.3251	38.2891	38.2386	38.2543	38.2261	38.1813	38.1918	38.174	38.2018	38.2029	38.2993	38.5356	39.1298
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.r1r2_fastp	38.4523	38.3878	38.498	38.7799	38.6209	38.668	38.7104	38.7777	38.8025	38.8044	38.8307	38.8679	38.8253	38.8679	38.8508	38.8812	38.8493	38.873	38.8531	38.8697	38.8279	38.8438	38.8343	38.8525	38.8291	38.8386	38.8245	38.8308	38.8161	38.7504	38.7827	38.8093	38.7954	38.7968	38.776	38.7648	38.7486	38.7275	38.7127	38.7223	38.7208	38.713	38.7029	38.6871	38.6644	38.6671	38.6182	38.6336	38.6235	38.6257	38.5972	38.6043	38.5801	38.5521	38.5178	38.5426	38.5226	38.5146	38.4959	38.4801	38.4623	38.4389	38.4158	38.425	38.4138	38.3992	38.3752	38.3722	38.3421	38.3161	38.2919	38.3065	38.2992	38.2874	38.2627	38.2425	38.2314	38.1796	38.1907	38.1812	38.1666	38.1622	38.1404	38.1348	38.1122	38.0405	38.0761	38.0679	38.0406	38.0363	38.0226	37.9973	37.934	37.9372	37.9293	37.9138	37.8738	37.8573	37.8429	37.7922	37.7843	37.7618	37.7402	37.6912	37.6591	37.6164	37.5825	37.4773	37.5177	37.4823	37.4229	37.3748	37.3389	37.2765	37.2053	37.1516	37.121	37.0794	37.0177	36.9597	36.8868	36.8098	36.6585	36.6869	36.6046	36.5328	36.4183	36.3507	36.2749	36.0589	36.0755	36.0148	35.9113	35.8797	35.7281	35.6129	35.4754	35.3426	35.3743	35.3213	35.2093	35.1414	35.0371	34.8081	34.894	34.8462	34.831	34.9343	35.1096	36.6156
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.r1r2_fastp	36.0801	36.9965	37.4717	38.984	38.704	39.0287	38.8362	38.9675	38.981	39.1837	39.2046	39.0343	39.0209	39.2531	39.1092	39.2651	39.0934	39.2675	39.1221	39.2776	39.1411	39.1835	39.1397	39.1424	39.1894	39.1783	39.1308	39.1119	39.1309	39.1545	39.1377	39.051	39.1016	39.114	39.1168	39.1257	39.1116	39.105	38.9312	39.09	39.0788	39.08	39.0809	39.0787	39.0033	39.0436	38.9981	39.0485	39.0367	39.0298	39.0169	39.0169	39.0005	39.0038	38.9909	38.9882	38.9237	38.9542	38.8665	38.9476	38.9353	38.9282	38.9093	38.8948	38.8729	38.8734	38.8579	38.8567	38.838	38.8318	38.8127	38.7578	38.7945	38.7871	38.7767	38.7696	38.7566	38.7174	38.7388	38.7475	38.7385	38.7173	38.7036	38.6882	38.6796	38.6843	38.5497	38.6269	38.653	38.655	38.6146	38.6322	38.6151	38.5907	38.5769	38.5795	38.5682	38.5598	38.5496	38.5407	38.5276	38.5173	38.5193	38.501	38.4548	38.4883	38.4689	38.4636	38.4667	38.4374	38.4505	38.4196	38.4266	38.3997	38.387	38.3713	38.379	38.3703	38.3506	38.3349	38.3222	38.3263	38.3046	38.2976	38.2518	38.2344	38.2741	38.2516	38.2498	38.2315	38.2179	38.2244	38.214	38.186	38.1865	38.2015	38.1695	38.1855	38.1737	38.1358	38.1845	38.1805	38.1488	38.1867	38.1811	38.2122	38.2028	38.2659	38.4527	39.0309
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.3216	39.2057	39.3348	39.4447	39.3388	39.3538	39.4066	39.4413	39.4573	39.4595	39.4726	39.494	39.4644	39.4986	39.4963	39.5116	39.4949	39.5147	39.5047	39.5163	39.4937	39.5023	39.4999	39.5121	39.4979	39.5052	39.5011	39.5035	39.498	39.4554	39.4849	39.4975	39.4954	39.4939	39.4844	39.4783	39.4704	39.4558	39.4558	39.4606	39.4626	39.4594	39.4536	39.4474	39.4377	39.4416	39.4152	39.4285	39.4225	39.4265	39.4163	39.4196	39.409	39.3955	39.3766	39.3982	39.3909	39.389	39.3816	39.3742	39.3667	39.3555	39.3498	39.3566	39.3547	39.3484	39.3384	39.3403	39.3273	39.3107	39.3043	39.3146	39.3116	39.3076	39.2935	39.2825	39.276	39.247	39.2589	39.253	39.2448	39.2414	39.2283	39.2268	39.2104	39.1699	39.192	39.1841	39.167	39.1646	39.1523	39.1342	39.0973	39.0974	39.0874	39.0773	39.0512	39.0355	39.0199	38.9837	38.9807	38.9598	38.9379	38.9019	38.8748	38.8401	38.8116	38.7436	38.7518	38.7204	38.6713	38.632	38.5974	38.5469	38.4842	38.4361	38.4009	38.3533	38.295	38.2352	38.1771	38.0934	37.9808	37.9766	37.8991	37.8066	37.7106	37.6293	37.5412	37.3572	37.3551	37.2589	37.1683	37.0919	36.9489	36.8264	36.6816	36.5509	36.5392	36.4409	36.3257	36.228	36.118	35.8862	35.9391	35.8758	35.8451	35.9636	36.1715	37.3611
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.r1r2_fastp	37.0932	38.4702	38.8252	39.5812	39.3502	39.5869	39.4939	39.5608	39.5611	39.6842	39.6956	39.5963	39.5971	39.7161	39.6503	39.7234	39.6252	39.7224	39.6472	39.7235	39.6648	39.6845	39.647	39.6557	39.6751	39.6614	39.641	39.6226	39.6385	39.6534	39.6422	39.5916	39.6251	39.6317	39.6318	39.6389	39.6294	39.6231	39.5151	39.618	39.6123	39.6155	39.6123	39.6134	39.5684	39.5927	39.5707	39.6019	39.5915	39.5919	39.5839	39.5837	39.5771	39.579	39.5733	39.5738	39.5336	39.5582	39.5035	39.5561	39.5482	39.5486	39.5408	39.5342	39.5229	39.5244	39.5164	39.52	39.5124	39.5079	39.4987	39.4663	39.4923	39.4881	39.4814	39.4774	39.4701	39.4498	39.4617	39.4668	39.4604	39.4485	39.4413	39.4369	39.428	39.4283	39.3475	39.3895	39.4095	39.4079	39.3858	39.3902	39.3794	39.3648	39.345	39.3554	39.3392	39.3394	39.3241	39.3171	39.3095	39.2969	39.2915	39.2772	39.2413	39.2571	39.2448	39.2339	39.2237	39.2013	39.1991	39.1789	39.1704	39.1454	39.1299	39.1122	39.1041	39.0864	39.0644	39.0397	39.0185	39.0094	38.9842	38.9627	38.9122	38.8919	38.9028	38.8718	38.8492	38.8174	38.7946	38.7752	38.7476	38.7041	38.6787	38.6709	38.6329	38.6165	38.5773	38.5263	38.5402	38.5151	38.4692	38.4821	38.4626	38.4735	38.4661	38.543	38.742	39.2394
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.r1r2_fastp	38.406	38.1901	38.2548	38.5539	38.4015	38.403	38.4686	38.54	38.541	38.5382	38.5642	38.6079	38.5643	38.622	38.595	38.6452	38.6012	38.6453	38.6171	38.6471	38.5998	38.6218	38.6107	38.6357	38.6065	38.6248	38.6093	38.619	38.6092	38.5278	38.5735	38.6047	38.5922	38.598	38.5731	38.5642	38.5475	38.5266	38.5129	38.5266	38.5277	38.5246	38.5111	38.4935	38.4721	38.4854	38.4234	38.4445	38.4313	38.4358	38.4096	38.4171	38.3924	38.3548	38.3108	38.3482	38.3247	38.3167	38.2946	38.2686	38.248	38.2222	38.195	38.2063	38.1924	38.173	38.1463	38.1417	38.1058	38.0653	38.039	38.0556	38.0464	38.0304	37.9952	37.9688	37.9554	37.8845	37.8993	37.8834	37.8617	37.8527	37.8235	37.8104	37.7822	37.6856	37.7249	37.7137	37.6774	37.6671	37.6441	37.6044	37.5233	37.5261	37.5074	37.4862	37.4334	37.4073	37.3807	37.3102	37.3024	37.2686	37.234	37.1763	37.1295	37.0681	37.0269	36.8957	36.9316	36.8895	36.8177	36.7596	36.7106	36.6368	36.538	36.4716	36.428	36.3783	36.3049	36.2322	36.1447	36.0444	35.8579	35.8779	35.7908	35.6986	35.566	35.4777	35.3828	35.1271	35.1513	35.0793	34.9593	34.9154	34.7425	34.6188	34.4432	34.2942	34.3359	34.2638	34.1503	34.0662	33.9607	33.6708	33.7933	33.7392	33.7493	33.8941	34.1376	36.0129
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.r1r2_fastp	36.6744	37.2737	37.5996	38.947	38.625	38.9272	38.7554	38.8446	38.8599	39.0731	39.1016	38.9133	38.9083	39.1586	39.0091	39.1761	38.9848	39.179	39.0169	39.1906	39.0501	39.1003	39.0369	39.0438	39.0977	39.0799	39.0275	38.9962	39.0314	39.0626	39.0405	38.9258	39.007	39.0184	39.0255	39.0381	39.0228	39.0146	38.7676	39.0025	38.9869	38.9965	38.9963	38.9941	38.8928	38.9511	38.8986	38.967	38.9502	38.9458	38.9298	38.929	38.9128	38.9158	38.9017	38.8988	38.8143	38.8572	38.7412	38.8439	38.8247	38.8201	38.7975	38.7816	38.7532	38.7516	38.7293	38.7282	38.7047	38.6918	38.6659	38.5922	38.6401	38.6257	38.6097	38.5972	38.5748	38.5248	38.5493	38.5524	38.5366	38.5081	38.4863	38.4649	38.4498	38.4511	38.2756	38.3641	38.3973	38.3904	38.3437	38.3508	38.3303	38.2966	38.2678	38.2715	38.2482	38.2452	38.2152	38.204	38.185	38.1646	38.1617	38.1317	38.0734	38.1056	38.0825	38.0695	38.0648	38.0267	38.037	37.9944	37.9987	37.9634	37.9463	37.9205	37.9209	37.9099	37.8779	37.8555	37.8322	37.8348	37.8056	37.7954	37.7234	37.7087	37.7538	37.7265	37.7157	37.6949	37.6744	37.6786	37.6737	37.6314	37.629	37.6471	37.6139	37.6264	37.6018	37.5628	37.6222	37.609	37.5696	37.6182	37.6165	37.6613	37.6578	37.7469	37.9968	38.7656
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.0164	38.8446	38.9178	39.0827	38.9459	38.9614	39.0068	39.0492	39.0531	39.0496	39.0641	39.0912	39.0584	39.0959	39.0793	39.1134	39.0785	39.1107	39.0864	39.1068	39.0749	39.0863	39.0773	39.0925	39.0684	39.0786	39.0691	39.0719	39.0618	39.0059	39.0353	39.0547	39.046	39.0447	39.0257	39.0201	39.006	38.9918	38.9796	38.9863	38.9873	38.983	38.9715	38.958	38.9409	38.9485	38.9015	38.9178	38.9	38.9036	38.8831	38.8874	38.8681	38.8424	38.806	38.8333	38.8138	38.8043	38.7882	38.7672	38.7479	38.7304	38.7079	38.7132	38.6998	38.6837	38.6596	38.6562	38.6258	38.5938	38.5721	38.5811	38.5682	38.5521	38.5237	38.4984	38.4843	38.4315	38.4346	38.4192	38.3972	38.3845	38.3547	38.3421	38.3102	38.2381	38.2599	38.2403	38.2058	38.1906	38.1645	38.1281	38.0604	38.0512	38.028	38.0025	37.9527	37.9227	37.8918	37.8269	37.8133	37.774	37.7345	37.674	37.6292	37.5676	37.5203	37.4107	37.4163	37.3698	37.2999	37.2397	37.1862	37.1082	37.0186	36.9472	36.8948	36.8437	36.7532	36.6765	36.5853	36.4854	36.3166	36.3189	36.2176	36.1206	35.988	35.8912	35.7818	35.5628	35.548	35.4621	35.3369	35.2707	35.1001	34.9726	34.7953	34.6505	34.6487	34.5762	34.4444	34.362	34.2387	34.003	34.0735	34.0459	34.0664	34.2678	34.5921	36.3778
