Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5172	39.3711	39.3892	39.4214	39.4925	39.556	39.5675	39.5132	39.5136	39.5053	39.5621	39.5628	39.5824	39.5722	39.5712	39.6294	39.6395	39.6368	39.6397	39.639	39.6446	39.643	39.6302	39.6382	39.6372	39.6338	39.6286	39.6285	39.6245	39.617	39.6113	39.6268	39.6349	39.6318	39.6307	39.6226	39.6231	39.6014	39.6169	39.6151	39.6177	39.6162	39.6142	39.6141	39.6018	39.5906	39.6124	39.6108	39.6113	39.6126	39.6176	39.6056	39.5996	39.5953	39.5983	39.6009	39.5967	39.5903	39.593	39.5857	39.5727	39.5769	39.5861	39.5877	39.5773	39.5795	39.5872	39.5824	39.5763	39.5705	39.5853	39.5867	39.5879	39.5825	39.5841	39.5766	39.5715	39.5669	39.5722	39.5762	39.5674	39.5699	39.5705	39.5629	39.5538	39.5595	39.5634	39.5611	39.5598	39.5541	39.5513	39.5471	39.5385	39.5368	39.5404	39.544	39.5358	39.5374	39.5299	39.5301	39.5291	39.5141	39.5164	39.5201	39.5083	39.5049	39.4958	39.485	39.4809	39.4703	39.4641	39.4614	39.4566	39.4522	39.4427	39.4355	39.4266	39.4169	39.3882	39.4019	39.4053	39.395	39.3935	39.3922	39.3772	39.3726	39.3612	39.3624	39.3729	39.3734	39.366	39.3716	39.3541	39.3579	39.351	39.358	39.3668	39.368	39.3765	39.3746	39.3666	39.3605	39.3235	39.3491	39.3468	39.3529	39.3382	39.3316	39.309	39.4259
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.5404	39.4716	39.5646	39.57	39.6299	39.4016	39.7632	39.6836	39.6222	39.5752	39.6318	39.6404	39.6565	39.6702	39.6773	39.7075	39.703	39.6908	39.6954	39.6946	39.7064	39.7205	39.7155	39.6892	39.6897	39.6973	39.695	39.6892	39.6852	39.6798	39.6818	39.6672	39.6673	39.6595	39.659	39.6498	39.6495	39.6639	39.6743	39.662	39.6608	39.6561	39.6529	39.6523	39.6495	39.6442	39.664	39.6585	39.6579	39.6501	39.6495	39.6499	39.6424	39.6438	39.6296	39.6452	39.6327	39.6284	39.6391	39.6284	39.6271	39.6298	39.6314	39.6115	39.6237	39.608	39.6125	39.6147	39.6086	39.6053	39.6016	39.6123	39.6007	39.6036	39.6048	39.6013	39.6002	39.5938	39.5919	39.5786	39.5926	39.5838	39.6003	39.5919	39.5864	39.5924	39.578	39.5834	39.5862	39.578	39.5698	39.5729	39.5758	39.5739	39.5762	39.5721	39.5566	39.5675	39.568	39.5621	39.5701	39.5691	39.547	39.5565	39.5533	39.5425	39.5523	39.5456	39.5347	39.5469	39.536	39.5355	39.5387	39.5304	39.537	39.5259	39.5209	39.5201	39.5076	39.5313	39.5074	39.5198	39.5168	39.5121	39.5127	39.5132	39.5052	39.5087	39.5055	39.5115	39.5138	39.5256	39.512	39.4991	39.4949	39.5	39.5043	39.4921	39.5003	39.4846	39.4984	39.4929	39.5001	39.5139	39.4968	39.4942	39.4864	39.4849	39.4858	39.6228
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5108	39.3679	39.4086	39.4459	39.5152	39.5751	39.5848	39.5333	39.5328	39.527	39.5863	39.5836	39.598	39.5913	39.5855	39.6463	39.6522	39.6497	39.6559	39.6536	39.6588	39.6604	39.6408	39.6493	39.6535	39.6476	39.6463	39.6456	39.6368	39.6323	39.6231	39.6407	39.6457	39.6409	39.6388	39.6329	39.6312	39.6105	39.624	39.6235	39.6252	39.6247	39.6216	39.6212	39.6082	39.5958	39.6137	39.6061	39.6085	39.6098	39.6128	39.5961	39.5937	39.5731	39.5805	39.5843	39.585	39.5686	39.57	39.5624	39.5459	39.5462	39.5479	39.5556	39.5385	39.5408	39.5372	39.5251	39.5246	39.5109	39.5272	39.5249	39.525	39.5137	39.5116	39.5007	39.4941	39.4925	39.4911	39.4903	39.4789	39.4778	39.4711	39.466	39.462	39.458	39.4576	39.4567	39.4561	39.4543	39.446	39.4429	39.4224	39.4233	39.4212	39.4288	39.4045	39.4165	39.4049	39.4198	39.4077	39.3913	39.3903	39.3922	39.3702	39.3836	39.3537	39.3517	39.3432	39.3315	39.3247	39.3163	39.317	39.2971	39.2863	39.2865	39.276	39.2654	39.2113	39.2489	39.2399	39.2333	39.2318	39.222	39.1991	39.1975	39.194	39.1944	39.2106	39.2119	39.2054	39.1953	39.174	39.1788	39.1694	39.1802	39.1876	39.1971	39.2019	39.2088	39.1897	39.1717	39.1601	39.1743	39.1774	39.1682	39.1715	39.1786	39.182	39.3233
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.5293	39.4073	39.5533	39.5727	39.6485	39.4191	39.771	39.7055	39.6531	39.6016	39.6507	39.6597	39.6714	39.6877	39.6953	39.7233	39.7201	39.7042	39.7081	39.7085	39.7218	39.7357	39.7254	39.7036	39.7015	39.7099	39.7094	39.6986	39.699	39.6951	39.6911	39.6837	39.6797	39.6695	39.6659	39.6636	39.6651	39.6773	39.6837	39.6737	39.672	39.6676	39.6549	39.6577	39.655	39.6483	39.6647	39.6553	39.6552	39.6436	39.642	39.6472	39.6311	39.6301	39.6131	39.6256	39.6082	39.6086	39.6123	39.5987	39.5907	39.5884	39.5838	39.5634	39.5834	39.5489	39.5571	39.5557	39.5383	39.5333	39.5367	39.5401	39.5226	39.5247	39.5207	39.5174	39.5158	39.5118	39.5036	39.4869	39.4987	39.488	39.4928	39.482	39.4757	39.4954	39.46	39.4724	39.4588	39.4695	39.4664	39.4493	39.448	39.4532	39.4524	39.44	39.4231	39.4494	39.4378	39.4303	39.4553	39.4419	39.416	39.4294	39.4156	39.4081	39.419	39.4249	39.3974	39.4107	39.3937	39.4045	39.4124	39.3898	39.4091	39.3936	39.3806	39.3773	39.3636	39.397	39.3405	39.3786	39.3966	39.3748	39.3899	39.3599	39.3719	39.374	39.3656	39.3706	39.3694	39.3732	39.3718	39.3578	39.3597	39.3645	39.345	39.3453	39.3661	39.3192	39.3653	39.3669	39.3702	39.3629	39.3725	39.3408	39.3171	39.3445	39.3716	39.5589
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5369	39.3901	39.4104	39.4404	39.5107	39.5785	39.5869	39.5306	39.5308	39.5279	39.5832	39.5815	39.5994	39.5901	39.5846	39.6436	39.6501	39.6475	39.6501	39.6492	39.6528	39.6514	39.6356	39.6439	39.6389	39.636	39.6302	39.63	39.6239	39.6181	39.6083	39.6264	39.632	39.628	39.6277	39.6182	39.6161	39.5953	39.6102	39.6085	39.6089	39.6083	39.6036	39.6048	39.5912	39.578	39.5991	39.5981	39.5999	39.6025	39.6023	39.5928	39.5847	39.5816	39.5843	39.587	39.5818	39.5746	39.5768	39.5721	39.5556	39.5612	39.5685	39.5714	39.5595	39.5636	39.5712	39.5643	39.5568	39.5503	39.5618	39.5669	39.5676	39.5636	39.5633	39.557	39.5498	39.5444	39.5496	39.5534	39.5459	39.5492	39.5463	39.538	39.529	39.5328	39.5378	39.5356	39.5323	39.5292	39.5261	39.5236	39.5102	39.5118	39.5131	39.5165	39.5108	39.5096	39.5014	39.5058	39.5003	39.4869	39.4913	39.4943	39.4829	39.4779	39.4689	39.4581	39.453	39.4449	39.4373	39.436	39.427	39.4271	39.4174	39.411	39.4014	39.387	39.3658	39.378	39.3823	39.3721	39.3651	39.3666	39.3483	39.3439	39.3408	39.3384	39.35	39.3482	39.3403	39.3533	39.3367	39.335	39.3304	39.3418	39.3412	39.3461	39.3535	39.3488	39.3508	39.3347	39.3065	39.3405	39.3297	39.3214	39.3182	39.3059	39.2988	39.4216
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.548	39.4606	39.5798	39.5827	39.654	39.4489	39.7767	39.7033	39.6451	39.6024	39.6549	39.659	39.6726	39.6854	39.692	39.7203	39.7144	39.7039	39.7107	39.7102	39.714	39.729	39.7233	39.6991	39.6947	39.7031	39.7003	39.6929	39.6902	39.6832	39.6816	39.6725	39.6696	39.659	39.6588	39.6544	39.6513	39.6632	39.6727	39.6634	39.6574	39.655	39.649	39.6521	39.6461	39.6406	39.6583	39.655	39.6504	39.644	39.6422	39.6436	39.6351	39.6359	39.6215	39.6383	39.6227	39.6199	39.6299	39.6193	39.616	39.6217	39.6192	39.6021	39.6147	39.5984	39.6003	39.604	39.5961	39.5915	39.5883	39.5983	39.5874	39.59	39.5886	39.5857	39.5831	39.58	39.5741	39.5619	39.5737	39.5675	39.5825	39.5739	39.5663	39.5735	39.5574	39.5632	39.567	39.5586	39.5495	39.5539	39.5572	39.5511	39.5549	39.5483	39.5355	39.5478	39.5436	39.5407	39.5471	39.5448	39.524	39.5336	39.5296	39.5238	39.5306	39.5207	39.5139	39.5238	39.5117	39.5099	39.5163	39.5088	39.5073	39.5022	39.4983	39.4942	39.4874	39.4988	39.4838	39.4928	39.4931	39.4838	39.4847	39.481	39.4728	39.4776	39.4765	39.479	39.4811	39.491	39.4791	39.4666	39.4609	39.4572	39.4758	39.4583	39.4623	39.4578	39.4671	39.4646	39.473	39.4651	39.4556	39.4525	39.4462	39.4476	39.4641	39.6058
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5207	39.3658	39.4004	39.4303	39.5068	39.5756	39.585	39.5269	39.532	39.5312	39.5884	39.5856	39.6011	39.5911	39.5895	39.6477	39.658	39.6537	39.6573	39.6577	39.661	39.6624	39.6453	39.6537	39.6522	39.65	39.6446	39.6425	39.6424	39.6329	39.6261	39.6427	39.6516	39.6479	39.6432	39.6387	39.6354	39.616	39.6308	39.6312	39.6302	39.63	39.628	39.6305	39.612	39.5987	39.6263	39.6238	39.6243	39.6282	39.6279	39.6175	39.6091	39.6072	39.6119	39.6142	39.6081	39.6	39.605	39.6019	39.5852	39.5905	39.5987	39.6002	39.5901	39.5931	39.5966	39.5908	39.5847	39.5804	39.5899	39.596	39.5913	39.5903	39.5928	39.5877	39.5791	39.5728	39.5815	39.5891	39.5755	39.5758	39.5745	39.563	39.5603	39.5658	39.572	39.5667	39.5622	39.5603	39.5613	39.5509	39.5383	39.5405	39.5433	39.5386	39.5461	39.5404	39.5299	39.5332	39.5352	39.5102	39.5166	39.5258	39.5277	39.5139	39.4969	39.4879	39.4902	39.4734	39.4717	39.4618	39.46	39.4436	39.4337	39.4393	39.4363	39.423	39.3939	39.4059	39.4025	39.4001	39.3817	39.3884	39.3722	39.3687	39.3663	39.3522	39.3679	39.3618	39.3547	39.3634	39.3438	39.3344	39.3487	39.3367	39.3526	39.363	39.3482	39.3816	39.3441	39.3257	39.3166	39.2853	39.3568	39.3354	39.3662	39.3055	39.2759	39.4112
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.5241	39.3968	39.5539	39.565	39.6391	39.4217	39.7721	39.6967	39.6433	39.5997	39.6563	39.6568	39.6716	39.6864	39.6951	39.7197	39.7164	39.7006	39.706	39.7076	39.7186	39.7334	39.7257	39.7016	39.6977	39.7074	39.706	39.6989	39.6975	39.6918	39.6904	39.6845	39.6795	39.668	39.6715	39.6653	39.6613	39.6742	39.683	39.6756	39.6718	39.6692	39.6638	39.6642	39.6624	39.6567	39.6757	39.6696	39.669	39.6584	39.6573	39.6585	39.6513	39.6544	39.6419	39.6612	39.6449	39.6433	39.6485	39.6408	39.6364	39.6403	39.6392	39.622	39.6393	39.6139	39.6243	39.6241	39.621	39.6116	39.61	39.6227	39.6098	39.6158	39.6153	39.6081	39.6057	39.6007	39.6011	39.5868	39.5978	39.5942	39.6108	39.5878	39.5895	39.5981	39.5817	39.5865	39.5882	39.5874	39.5685	39.5772	39.5749	39.5803	39.5833	39.5698	39.5638	39.5756	39.5599	39.5628	39.564	39.5667	39.5481	39.5584	39.5537	39.5388	39.5526	39.5375	39.5251	39.5444	39.5323	39.5266	39.5372	39.5398	39.5367	39.5242	39.5311	39.5278	39.4994	39.5278	39.5034	39.5096	39.5157	39.5045	39.5189	39.5089	39.5051	39.5171	39.4993	39.4872	39.5395	39.4869	39.5122	39.4791	39.5058	39.5163	39.4832	39.486	39.5021	39.4771	39.5128	39.4541	39.503	39.4992	39.4923	39.4675	39.5064	39.4779	39.4912	39.6442
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5708	39.4193	39.4341	39.46	39.5163	39.5734	39.5807	39.5395	39.5471	39.5358	39.5782	39.5789	39.594	39.5869	39.5832	39.6284	39.6363	39.6309	39.6313	39.6293	39.6354	39.6317	39.6195	39.6223	39.6187	39.6089	39.602	39.6002	39.5947	39.5875	39.5797	39.5914	39.5963	39.5919	39.5902	39.5818	39.5809	39.5623	39.5744	39.5716	39.5743	39.5713	39.5681	39.5694	39.554	39.5438	39.5633	39.5601	39.5625	39.5626	39.5657	39.5545	39.5514	39.5441	39.5459	39.5492	39.5437	39.5371	39.5388	39.532	39.5193	39.5222	39.5317	39.5321	39.5223	39.5234	39.5327	39.5265	39.5213	39.5141	39.5259	39.5282	39.531	39.5247	39.5252	39.5188	39.514	39.5094	39.5131	39.5151	39.5094	39.51	39.5112	39.5033	39.4955	39.4982	39.5018	39.4988	39.4963	39.4924	39.4901	39.4865	39.48	39.4764	39.4798	39.482	39.4759	39.474	39.4675	39.4684	39.4665	39.4522	39.4556	39.4574	39.4463	39.442	39.4345	39.423	39.4208	39.4094	39.4027	39.4025	39.3964	39.3918	39.3844	39.3766	39.3702	39.3623	39.3345	39.3489	39.3503	39.3439	39.3395	39.3395	39.3288	39.3234	39.3185	39.3159	39.3236	39.3287	39.322	39.329	39.3178	39.3201	39.3189	39.3239	39.3341	39.3387	39.3412	39.3402	39.3395	39.3347	39.3057	39.3271	39.3197	39.3261	39.3151	39.3106	39.3038	39.4472
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.5985	39.4825	39.5859	39.5956	39.6564	39.4479	39.7825	39.7151	39.6725	39.6197	39.6612	39.6686	39.6815	39.6933	39.6988	39.7209	39.7174	39.7077	39.7114	39.7098	39.7178	39.7293	39.7229	39.7005	39.698	39.7006	39.6962	39.6903	39.6861	39.6803	39.6791	39.6683	39.6666	39.6567	39.6557	39.6481	39.6469	39.6569	39.6655	39.6556	39.6534	39.65	39.6458	39.6449	39.6398	39.6365	39.6525	39.6484	39.6461	39.6401	39.6399	39.6399	39.6335	39.6333	39.6199	39.6339	39.6219	39.6185	39.6283	39.6176	39.6161	39.6194	39.6186	39.6016	39.6128	39.599	39.6019	39.6042	39.5986	39.5938	39.591	39.5997	39.5918	39.5927	39.5924	39.5901	39.588	39.5837	39.5802	39.5676	39.5806	39.5723	39.5869	39.5783	39.5746	39.5779	39.566	39.5696	39.5722	39.5651	39.5575	39.5604	39.5628	39.5602	39.5612	39.5578	39.5466	39.5564	39.5535	39.5481	39.5554	39.5534	39.5351	39.544	39.5416	39.5327	39.5399	39.5335	39.5245	39.5325	39.5237	39.5231	39.5285	39.5192	39.522	39.5155	39.5118	39.5067	39.5004	39.5157	39.4986	39.5085	39.5033	39.4993	39.499	39.4965	39.4933	39.4938	39.4896	39.4928	39.5003	39.5079	39.5004	39.4858	39.4855	39.4857	39.4924	39.481	39.4849	39.477	39.4916	39.4871	39.4868	39.4963	39.4847	39.4794	39.4747	39.4724	39.4809	39.633
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.46	39.2172	39.2722	39.2986	39.3595	39.4386	39.4498	39.4137	39.412	39.383	39.4304	39.4368	39.4537	39.445	39.4374	39.4986	39.5051	39.4948	39.4941	39.488	39.4946	39.4917	39.4727	39.4722	39.4692	39.4536	39.4432	39.4389	39.4264	39.418	39.4068	39.4184	39.4246	39.4205	39.4186	39.404	39.4	39.3753	39.3916	39.3882	39.3868	39.3789	39.3775	39.3749	39.357	39.3468	39.3688	39.3597	39.3678	39.364	39.3663	39.35	39.3426	39.3348	39.3375	39.3374	39.3306	39.3225	39.3258	39.315	39.2994	39.3001	39.3072	39.309	39.2951	39.2949	39.3091	39.2988	39.2898	39.2825	39.2976	39.3016	39.3043	39.2944	39.2935	39.2824	39.2775	39.2701	39.2776	39.2777	39.2736	39.2751	39.275	39.2643	39.2549	39.2605	39.2654	39.2634	39.259	39.2538	39.2535	39.2506	39.2398	39.2392	39.2435	39.2504	39.2418	39.2395	39.236	39.2405	39.2361	39.2177	39.222	39.2275	39.217	39.213	39.2008	39.1889	39.1872	39.1744	39.1684	39.168	39.1585	39.1608	39.1503	39.1457	39.1389	39.1306	39.096	39.1221	39.1262	39.1216	39.1208	39.1243	39.115	39.1146	39.1072	39.1136	39.1305	39.1367	39.1337	39.1477	39.1407	39.1427	39.1454	39.1603	39.1727	39.184	39.1979	39.1968	39.2019	39.1979	39.1704	39.2016	39.199	39.2021	39.2005	39.2015	39.1987	39.3871
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.552	39.3921	39.4906	39.4977	39.5509	39.2566	39.723	39.6466	39.5811	39.5156	39.5611	39.5719	39.5896	39.6029	39.6074	39.6336	39.6307	39.6136	39.6153	39.6106	39.6265	39.6385	39.6294	39.5993	39.5983	39.5995	39.5891	39.5829	39.5736	39.5679	39.5631	39.55	39.5521	39.538	39.5338	39.523	39.5238	39.5359	39.5472	39.5248	39.5259	39.5206	39.5195	39.5119	39.5121	39.5059	39.5238	39.5175	39.5172	39.5067	39.5073	39.5001	39.4893	39.4928	39.48	39.4907	39.4802	39.4754	39.4849	39.4718	39.4699	39.4702	39.4668	39.4494	39.4525	39.4434	39.4495	39.4488	39.4443	39.4311	39.4248	39.4432	39.4324	39.4353	39.4291	39.4306	39.4297	39.4219	39.4189	39.3902	39.4209	39.412	39.4263	39.4153	39.4139	39.4165	39.4065	39.4092	39.4087	39.4048	39.3955	39.4019	39.4035	39.4023	39.4007	39.401	39.3875	39.3974	39.3996	39.3924	39.4003	39.4038	39.3785	39.3909	39.3908	39.3819	39.3909	39.387	39.3807	39.3828	39.3764	39.3824	39.3878	39.3771	39.3806	39.3769	39.373	39.3711	39.3617	39.3875	39.3651	39.3823	39.3757	39.3733	39.3774	39.376	39.369	39.3771	39.3772	39.3784	39.395	39.4072	39.4001	39.3781	39.3783	39.3875	39.397	39.3811	39.3947	39.3765	39.3995	39.3948	39.3986	39.4173	39.4045	39.4005	39.398	39.3967	39.4082	39.5912
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5183	39.3592	39.3753	39.4092	39.4799	39.5489	39.5575	39.5031	39.5057	39.4982	39.5541	39.5544	39.5744	39.564	39.5596	39.6215	39.6299	39.6267	39.6299	39.6296	39.6345	39.6335	39.6186	39.627	39.6242	39.6202	39.6134	39.6141	39.6094	39.6004	39.5942	39.6111	39.6173	39.614	39.6124	39.6042	39.6015	39.581	39.5959	39.5939	39.5966	39.5952	39.5917	39.5938	39.5786	39.5671	39.5892	39.5871	39.5893	39.5906	39.5924	39.5819	39.5751	39.5703	39.5721	39.5758	39.5711	39.5646	39.5667	39.5607	39.5436	39.55	39.5572	39.5604	39.5498	39.5526	39.5588	39.5532	39.5446	39.5382	39.5502	39.5545	39.5553	39.5503	39.5504	39.5429	39.536	39.5323	39.5377	39.5405	39.5318	39.534	39.5327	39.5242	39.5156	39.52	39.5254	39.5235	39.5195	39.5147	39.5135	39.5074	39.4971	39.4963	39.4989	39.5037	39.4962	39.4952	39.4881	39.4915	39.4903	39.473	39.4759	39.481	39.4677	39.464	39.4546	39.4427	39.4392	39.4311	39.4207	39.4206	39.4128	39.4074	39.4	39.3895	39.3836	39.368	39.3386	39.3555	39.3612	39.3492	39.3435	39.3391	39.3295	39.3221	39.3147	39.3083	39.3187	39.3206	39.3194	39.3239	39.3072	39.3089	39.3031	39.3101	39.321	39.3218	39.3232	39.3212	39.3206	39.317	39.2723	39.302	39.2966	39.3023	39.2916	39.2886	39.2708	39.3972
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.5428	39.462	39.5602	39.5629	39.629	39.414	39.7607	39.6845	39.6241	39.5752	39.6304	39.6358	39.6527	39.6662	39.672	39.7026	39.697	39.686	39.6935	39.6922	39.6994	39.7152	39.7092	39.6847	39.6806	39.6891	39.6851	39.6788	39.675	39.6675	39.6689	39.6558	39.6549	39.645	39.6432	39.6374	39.6366	39.649	39.657	39.6467	39.6431	39.6412	39.6358	39.6369	39.6306	39.626	39.6453	39.642	39.6375	39.6299	39.6286	39.6307	39.6237	39.6226	39.607	39.625	39.6082	39.6057	39.6166	39.6049	39.6013	39.6065	39.6034	39.5849	39.5996	39.5803	39.5844	39.5874	39.579	39.5747	39.5721	39.5809	39.5691	39.57	39.5691	39.567	39.5656	39.5622	39.5562	39.5414	39.5547	39.5462	39.5645	39.5531	39.546	39.5535	39.5363	39.5415	39.5471	39.5372	39.5297	39.5315	39.5338	39.5316	39.5348	39.526	39.5116	39.5284	39.5222	39.5191	39.5265	39.5251	39.5029	39.5131	39.5097	39.5016	39.5086	39.5003	39.4884	39.5019	39.4911	39.4921	39.4955	39.4869	39.4902	39.4844	39.4777	39.4716	39.464	39.4854	39.4644	39.4758	39.4707	39.4651	39.4686	39.4606	39.4593	39.4593	39.4549	39.4621	39.4689	39.4768	39.472	39.4486	39.4482	39.4481	39.4553	39.4412	39.4486	39.4327	39.4527	39.4498	39.4535	39.4649	39.4463	39.4409	39.4408	39.4349	39.4399	39.5945
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.395	39.1259	39.1298	39.1571	39.2268	39.3144	39.3208	39.2802	39.292	39.2537	39.3129	39.3217	39.3414	39.3327	39.327	39.3881	39.4005	39.3892	39.389	39.3849	39.3962	39.3946	39.3774	39.3781	39.3749	39.3546	39.3407	39.3386	39.3274	39.3186	39.3114	39.3231	39.3343	39.3282	39.328	39.3115	39.312	39.2856	39.3027	39.2976	39.3025	39.2952	39.2933	39.2926	39.2723	39.2632	39.2883	39.2794	39.2866	39.2842	39.2876	39.2687	39.2624	39.2535	39.2532	39.2535	39.2479	39.2342	39.2363	39.2247	39.2011	39.2068	39.2122	39.214	39.1954	39.1962	39.2099	39.2002	39.188	39.1791	39.1921	39.1944	39.1962	39.1829	39.183	39.1734	39.1637	39.1547	39.1583	39.1606	39.1488	39.1501	39.149	39.1369	39.1219	39.1267	39.1296	39.1259	39.1217	39.1133	39.1105	39.1048	39.0917	39.0861	39.0906	39.0965	39.0874	39.0851	39.0741	39.0809	39.0757	39.0549	39.0582	39.0633	39.0485	39.0464	39.031	39.0194	39.0119	38.9999	38.9939	38.9933	38.9828	38.9824	38.9752	38.9641	38.9624	38.948	38.9057	38.937	38.9427	38.9368	38.9364	38.9421	38.9327	38.932	38.9237	38.9306	38.9529	38.9594	38.9545	38.9736	38.9644	38.9708	38.9716	38.9944	39.0073	39.0213	39.0405	39.0404	39.0467	39.0402	39.0037	39.0459	39.0432	39.0488	39.0441	39.0478	39.0484	39.2848
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.5122	39.3678	39.4242	39.4159	39.4793	39.2028	39.6834	39.5858	39.524	39.4371	39.484	39.4961	39.5184	39.5303	39.5397	39.5675	39.5655	39.5454	39.5478	39.5438	39.5641	39.5797	39.5702	39.5387	39.5357	39.537	39.5258	39.5173	39.5085	39.5007	39.4992	39.4798	39.4859	39.474	39.4678	39.4587	39.461	39.476	39.4861	39.4607	39.463	39.4595	39.4605	39.4558	39.4518	39.4458	39.467	39.4598	39.4584	39.4485	39.4479	39.4436	39.4342	39.4347	39.419	39.4336	39.4203	39.4131	39.4231	39.4053	39.4023	39.4051	39.3998	39.3761	39.3792	39.3707	39.3734	39.3752	39.3644	39.3506	39.3394	39.3581	39.3443	39.3449	39.3386	39.3365	39.3316	39.3245	39.319	39.284	39.3144	39.3008	39.3179	39.301	39.2987	39.3001	39.2839	39.2886	39.2874	39.2775	39.2645	39.2705	39.2708	39.2671	39.2665	39.2638	39.2468	39.2586	39.2567	39.2505	39.2572	39.2574	39.2286	39.2444	39.2393	39.2305	39.2387	39.2331	39.2209	39.2249	39.2205	39.226	39.2332	39.2189	39.2258	39.2176	39.2139	39.2099	39.2035	39.2306	39.2072	39.2239	39.2211	39.2162	39.2172	39.217	39.2176	39.221	39.226	39.221	39.2426	39.2611	39.254	39.2256	39.2239	39.2437	39.254	39.2358	39.2555	39.2315	39.266	39.2597	39.269	39.2839	39.2683	39.2661	39.2639	39.2683	39.2797	39.5108
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5478	39.3622	39.3606	39.3842	39.4374	39.5015	39.5056	39.4686	39.4799	39.4605	39.5035	39.5057	39.5201	39.5127	39.5077	39.5517	39.5598	39.5531	39.5523	39.5497	39.5556	39.5528	39.5397	39.5402	39.5365	39.5194	39.5091	39.506	39.4987	39.4897	39.4822	39.4916	39.4977	39.4933	39.4906	39.4814	39.4797	39.4612	39.4723	39.4686	39.4718	39.4666	39.4635	39.4646	39.4469	39.4378	39.4579	39.4519	39.4547	39.4541	39.4565	39.4443	39.4406	39.4305	39.4311	39.4334	39.4263	39.4154	39.4181	39.4075	39.3917	39.3949	39.402	39.4001	39.388	39.3888	39.3986	39.3899	39.381	39.3719	39.3825	39.3831	39.3841	39.3754	39.3748	39.366	39.3602	39.3515	39.3551	39.3544	39.3453	39.3442	39.3437	39.332	39.3216	39.3236	39.3251	39.3203	39.3168	39.3078	39.3051	39.2996	39.2888	39.2844	39.2851	39.2861	39.2782	39.2752	39.2648	39.2666	39.2639	39.2441	39.249	39.2511	39.2339	39.2299	39.2196	39.2093	39.2027	39.1908	39.184	39.1812	39.1728	39.1689	39.1583	39.1539	39.1478	39.1354	39.1046	39.1213	39.1256	39.1194	39.118	39.1208	39.1129	39.1093	39.1016	39.1062	39.1151	39.1224	39.1221	39.1309	39.1241	39.1262	39.126	39.1444	39.1528	39.1624	39.1724	39.1775	39.1797	39.1711	39.1426	39.1713	39.1637	39.1721	39.1618	39.1666	39.1706	39.3735
