Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r1r2_fastp	39.1216	39.1948	39.4806	39.4784	39.6087	39.5527	39.5659	39.6165	39.6367	39.6348	39.6382	39.619	39.611	39.607	39.5478	39.6001	39.633	39.558	39.5701	39.6316	39.6321	39.6448	39.6494	39.6477	39.639	39.5883	39.5987	39.5894	39.5838	39.5949	39.572	39.583	39.5754	39.5868	39.5871	39.5816	39.5832	39.5595	39.5624	39.5656	39.5537	39.5534	39.5507	39.5454	39.5389	39.5454	39.5461	39.5391	39.5491	39.5373	39.5153	39.529	39.5119	39.5131	39.5097	39.5125	39.5199	39.5072	39.4926	39.4881	39.484	39.4944	39.4815	39.4814	39.4654	39.4697	39.463	39.4654	39.4526	39.453	39.4396	39.431	39.442	39.4361	39.4163	39.4291	39.4272	39.4175	39.4174	39.4084	39.4051	39.4073	39.3918	39.3826	39.3848	39.4015	39.3875	39.398	39.369	39.3775	39.3597	39.3506	39.338	39.3435	39.3506	39.3315	39.3385	39.3179	39.3184	39.3079	39.3138	39.2913	39.29	39.2807	39.2754	39.2697	39.2794	39.2623	39.2655	39.2669	39.2579	39.2471	39.2595	39.2468	39.2334	39.228	39.2192	39.2118	39.206	39.2274	39.2172	39.2038	39.1915	39.1759	39.1797	39.1768	39.1885	39.1721	39.174	39.1553	39.1565	39.1642	39.1566	39.1419	39.1204	39.1354	39.1383	39.1023	39.1168	39.1278	39.1039	39.0915	39.0646	39.0572	39.0519	39.0625	39.0604	39.0549	39.0681	39.4654
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	39.1247	39.2039	39.4811	39.4569	39.578	39.5282	39.5469	39.603	39.6179	39.6231	39.6252	39.6047	39.5952	39.591	39.534	39.5805	39.6186	39.5389	39.547	39.6198	39.6173	39.6296	39.6337	39.6342	39.6225	39.5724	39.5861	39.5731	39.572	39.5784	39.558	39.5692	39.5599	39.5747	39.5727	39.5655	39.5698	39.5432	39.5449	39.5514	39.5417	39.5404	39.5358	39.5275	39.5203	39.5296	39.5291	39.525	39.5362	39.5202	39.5013	39.5137	39.4959	39.4996	39.4936	39.497	39.507	39.4906	39.482	39.4811	39.4731	39.4816	39.4672	39.4704	39.4504	39.457	39.4497	39.4517	39.4419	39.4386	39.4238	39.4242	39.4284	39.4212	39.407	39.4182	39.4134	39.4063	39.4051	39.3927	39.3882	39.4012	39.3815	39.3744	39.3754	39.3869	39.3754	39.3857	39.355	39.3681	39.3501	39.3381	39.3285	39.3358	39.3356	39.3212	39.3313	39.3084	39.3089	39.2995	39.3032	39.284	39.2721	39.2662	39.2648	39.2637	39.2712	39.2523	39.2529	39.2635	39.2466	39.239	39.2498	39.2376	39.2243	39.2214	39.2088	39.2096	39.2006	39.2217	39.2004	39.2005	39.1831	39.1693	39.1797	39.1637	39.1757	39.1692	39.1626	39.1413	39.1505	39.154	39.1432	39.1291	39.1133	39.1341	39.1252	39.0984	39.1084	39.1301	39.1026	39.0816	39.0617	39.0613	39.0516	39.0625	39.0593	39.054	39.0694	39.4615
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r1r2_fastp	39.227	39.2111	39.4899	39.4831	39.5695	39.5446	39.5606	39.5968	39.6217	39.619	39.6218	39.5988	39.6006	39.5778	39.5473	39.5861	39.618	39.5533	39.5604	39.6053	39.6069	39.622	39.6323	39.6287	39.619	39.5712	39.5823	39.5712	39.5657	39.5743	39.5532	39.5625	39.553	39.5634	39.5659	39.5594	39.5629	39.5341	39.5389	39.5448	39.5328	39.5311	39.527	39.5211	39.5166	39.5214	39.5202	39.5149	39.5237	39.5129	39.4937	39.5061	39.4882	39.4877	39.4863	39.4864	39.4967	39.4829	39.4721	39.4707	39.4647	39.4707	39.4595	39.4607	39.4389	39.4448	39.4369	39.44	39.4296	39.4262	39.4117	39.4086	39.4161	39.41	39.3943	39.4031	39.4035	39.3981	39.3984	39.3815	39.3807	39.3888	39.3713	39.3587	39.3648	39.3784	39.3646	39.3748	39.348	39.356	39.336	39.3307	39.314	39.3222	39.3273	39.3103	39.3154	39.2942	39.2986	39.2888	39.2921	39.2739	39.265	39.2541	39.247	39.2483	39.2623	39.2371	39.2435	39.2503	39.2366	39.2309	39.2364	39.2251	39.2151	39.2031	39.1992	39.1902	39.1863	39.2065	39.1929	39.1831	39.1688	39.1554	39.1622	39.1553	39.1649	39.1569	39.1558	39.1375	39.1383	39.1436	39.1351	39.1203	39.1006	39.1236	39.1136	39.0793	39.1032	39.1151	39.0896	39.0783	39.0453	39.0449	39.0383	39.0493	39.0473	39.0387	39.0535	39.4561
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r1r2_fastp	39.0962	39.2103	39.4966	39.4918	39.6185	39.5585	39.5725	39.6235	39.6385	39.6411	39.6444	39.6246	39.6177	39.6175	39.5547	39.6067	39.6406	39.5665	39.5775	39.6394	39.6399	39.6516	39.6563	39.6572	39.6448	39.5969	39.6078	39.5977	39.5948	39.6018	39.5816	39.5918	39.5843	39.5958	39.5944	39.5874	39.5924	39.5673	39.5701	39.5733	39.5637	39.5624	39.5572	39.5538	39.5495	39.5512	39.5533	39.5486	39.5578	39.5447	39.5252	39.5358	39.5179	39.5223	39.5178	39.5203	39.5265	39.512	39.5007	39.4993	39.4938	39.507	39.4872	39.494	39.4739	39.477	39.4719	39.4723	39.4625	39.4611	39.4439	39.4394	39.4488	39.4437	39.427	39.4375	39.4333	39.4329	39.428	39.417	39.4128	39.4224	39.4021	39.3932	39.3936	39.4085	39.3948	39.4064	39.3815	39.3882	39.3696	39.3611	39.3509	39.355	39.3628	39.3428	39.3514	39.3288	39.3293	39.3207	39.3304	39.308	39.2999	39.2947	39.2881	39.2865	39.2954	39.2716	39.2874	39.2863	39.2763	39.2641	39.2769	39.2599	39.2535	39.2433	39.2411	39.2268	39.2174	39.2381	39.2296	39.2201	39.2077	39.1929	39.1992	39.194	39.2017	39.1941	39.1918	39.1755	39.1759	39.183	39.1756	39.1598	39.1398	39.1536	39.1559	39.1226	39.135	39.15	39.1273	39.112	39.0863	39.0799	39.0721	39.0798	39.0816	39.0797	39.093	39.4742
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.r1r2_fastp	39.0943	38.9958	39.3681	39.3993	39.5178	39.4997	39.5031	39.5308	39.5846	39.5651	39.573	39.5605	39.5501	39.5329	39.4932	39.5268	39.5712	39.5	39.5122	39.5636	39.5699	39.5839	39.594	39.5922	39.5837	39.5314	39.5452	39.5345	39.5312	39.5424	39.5201	39.533	39.5228	39.5354	39.5388	39.5315	39.535	39.5098	39.5112	39.5191	39.5087	39.5094	39.504	39.4995	39.4948	39.5023	39.4998	39.4982	39.5091	39.4978	39.4761	39.4913	39.4715	39.4746	39.4738	39.4736	39.4833	39.4698	39.4478	39.4408	39.4521	39.4617	39.4477	39.4502	39.4285	39.4373	39.4275	39.4333	39.4196	39.4179	39.4051	39.401	39.4081	39.4019	39.3886	39.3982	39.3962	39.3913	39.3833	39.3767	39.3731	39.3816	39.3568	39.3543	39.3507	39.3709	39.3601	39.3703	39.343	39.3506	39.3301	39.3193	39.3072	39.318	39.3201	39.3035	39.3091	39.2903	39.2935	39.282	39.2857	39.2599	39.2558	39.2515	39.2438	39.2427	39.2527	39.231	39.2362	39.2446	39.2279	39.2226	39.2294	39.2181	39.2095	39.1986	39.1886	39.1855	39.1779	39.2016	39.1854	39.1784	39.1582	39.1482	39.1535	39.1498	39.1583	39.1441	39.1448	39.128	39.131	39.1371	39.1265	39.1155	39.0897	39.1117	39.1095	39.0743	39.0919	39.1066	39.0841	39.0712	39.0379	39.0383	39.0313	39.0431	39.0385	39.0326	39.0535	39.4554
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.r1r2_fastp	39.2177	39.1706	39.4616	39.4766	39.5768	39.5409	39.555	39.5914	39.6166	39.6154	39.6193	39.5983	39.5975	39.5789	39.5356	39.5725	39.6123	39.5457	39.5507	39.6057	39.6026	39.6221	39.6301	39.6284	39.6163	39.5667	39.5787	39.5681	39.5637	39.5702	39.5534	39.5569	39.5493	39.5612	39.5647	39.5562	39.5667	39.5429	39.5379	39.5479	39.5335	39.5361	39.53	39.5238	39.5239	39.5248	39.524	39.5185	39.5291	39.5166	39.4979	39.5094	39.4944	39.5014	39.4978	39.4975	39.5038	39.4855	39.4726	39.4798	39.4732	39.4848	39.4607	39.4685	39.4531	39.4587	39.4445	39.4528	39.439	39.4339	39.4263	39.4196	39.4284	39.4304	39.4119	39.421	39.4132	39.4074	39.41	39.3917	39.3956	39.3945	39.3888	39.3783	39.3841	39.3947	39.3808	39.3919	39.3671	39.3773	39.3465	39.3354	39.3317	39.3372	39.3294	39.3203	39.3227	39.3121	39.3147	39.2999	39.3101	39.2818	39.2823	39.2723	39.2688	39.2778	39.2716	39.2553	39.2617	39.2599	39.2452	39.2503	39.255	39.2415	39.2293	39.2208	39.2161	39.2173	39.2017	39.2253	39.2155	39.203	39.1921	39.1707	39.1767	39.1661	39.18	39.1628	39.1719	39.1489	39.154	39.1614	39.1539	39.1339	39.1015	39.1243	39.1228	39.1089	39.1033	39.1205	39.0937	39.0983	39.0502	39.0481	39.0589	39.0556	39.0501	39.0656	39.0734	39.4651
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.r1r2_fastp	39.2103	39.238	39.5113	39.5025	39.5831	39.5562	39.5758	39.6135	39.6326	39.6354	39.6325	39.6106	39.6143	39.5917	39.5566	39.5982	39.6289	39.5619	39.5738	39.6166	39.6198	39.6338	39.6383	39.6391	39.6297	39.5813	39.5931	39.5818	39.5782	39.5876	39.5667	39.5788	39.5691	39.5788	39.5786	39.5708	39.5755	39.5498	39.5503	39.5541	39.5461	39.5464	39.5387	39.5341	39.5288	39.5325	39.5281	39.5286	39.5363	39.523	39.5053	39.5154	39.4989	39.5013	39.4994	39.5001	39.5059	39.4918	39.48	39.4819	39.4753	39.4793	39.4679	39.4692	39.4495	39.4538	39.4505	39.4479	39.4419	39.4379	39.4239	39.4213	39.4262	39.4184	39.4056	39.4113	39.4128	39.4077	39.4049	39.3973	39.3897	39.3977	39.3766	39.3727	39.3706	39.3828	39.3745	39.3836	39.3535	39.3677	39.3478	39.3418	39.3207	39.3329	39.3305	39.3235	39.3241	39.3067	39.3098	39.297	39.2996	39.2815	39.2709	39.2622	39.2561	39.2569	39.267	39.2465	39.2565	39.2521	39.2422	39.2379	39.2414	39.2348	39.2214	39.2091	39.2084	39.2053	39.1907	39.2102	39.1983	39.1938	39.1822	39.1611	39.1706	39.164	39.173	39.1672	39.1605	39.1428	39.1504	39.1488	39.1453	39.1254	39.1096	39.1231	39.1238	39.086	39.101	39.118	39.098	39.0807	39.0507	39.042	39.0482	39.046	39.0527	39.0436	39.059	39.457
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.r1r2_fastp	38.9425	39.2402	39.506	39.492	39.6214	39.5535	39.57	39.6414	39.6493	39.6564	39.6589	39.6478	39.6263	39.6349	39.5649	39.6193	39.6519	39.5765	39.5877	39.6555	39.6559	39.6664	39.6701	39.6693	39.6593	39.6105	39.6229	39.6116	39.6095	39.6157	39.5942	39.6039	39.595	39.606	39.6088	39.5997	39.6032	39.5803	39.5778	39.5839	39.5706	39.5711	39.5685	39.5598	39.5558	39.5589	39.5588	39.5545	39.5626	39.5476	39.5296	39.5409	39.5265	39.5268	39.5225	39.5253	39.5321	39.515	39.5066	39.503	39.4978	39.5049	39.4913	39.4917	39.4762	39.4793	39.4723	39.4742	39.4638	39.4599	39.4488	39.4431	39.4507	39.4431	39.4299	39.4357	39.4338	39.4282	39.4276	39.4144	39.4127	39.4192	39.4022	39.3931	39.395	39.4065	39.393	39.4029	39.3757	39.3874	39.365	39.3597	39.3451	39.3516	39.3558	39.3396	39.3488	39.3256	39.3279	39.3219	39.3233	39.3009	39.2945	39.289	39.2829	39.2855	39.2866	39.27	39.2737	39.2776	39.2661	39.2575	39.2623	39.251	39.2436	39.232	39.2269	39.2195	39.2128	39.2331	39.2189	39.2127	39.1962	39.1814	39.1897	39.1807	39.1867	39.1818	39.1805	39.1599	39.1613	39.167	39.1619	39.146	39.1221	39.1419	39.1378	39.1086	39.1237	39.1335	39.1107	39.0972	39.0664	39.0654	39.0555	39.0606	39.06	39.0584	39.0728	39.4667
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.r1r2_fastp	39.1826	39.2134	39.491	39.4807	39.6071	39.5441	39.5599	39.6106	39.6334	39.6344	39.6338	39.614	39.6046	39.6053	39.5457	39.5957	39.6287	39.5567	39.5659	39.6227	39.6245	39.6365	39.6431	39.6397	39.6307	39.5801	39.5923	39.5804	39.5744	39.5837	39.5619	39.5725	39.5618	39.5709	39.5746	39.5658	39.5716	39.546	39.5468	39.5531	39.5427	39.5423	39.5341	39.5303	39.5251	39.5301	39.5286	39.5227	39.5349	39.52	39.5009	39.5138	39.4957	39.4959	39.4946	39.4945	39.504	39.4904	39.4773	39.4782	39.4725	39.479	39.4681	39.4681	39.4488	39.4551	39.4457	39.4468	39.4371	39.4359	39.4235	39.4179	39.4293	39.4221	39.405	39.4136	39.4128	39.4063	39.4067	39.3911	39.3909	39.3963	39.3796	39.3711	39.3736	39.3858	39.3754	39.3836	39.357	39.3645	39.346	39.3396	39.3279	39.3333	39.3406	39.3233	39.3258	39.3103	39.3115	39.3028	39.3051	39.2847	39.2756	39.272	39.2663	39.266	39.2746	39.252	39.2587	39.2599	39.25	39.2426	39.2458	39.2406	39.2317	39.2199	39.2124	39.2066	39.1994	39.2168	39.2051	39.1979	39.1865	39.1704	39.1743	39.1717	39.1791	39.1711	39.1702	39.1487	39.152	39.1544	39.1497	39.1387	39.1214	39.1327	39.1256	39.0975	39.1125	39.1258	39.1064	39.0873	39.06	39.0563	39.0449	39.0578	39.0569	39.0535	39.0702	39.4624
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	39.1237	39.1286	39.4348	39.4367	39.5695	39.512	39.5293	39.5845	39.6069	39.6082	39.6115	39.5959	39.5776	39.5814	39.5152	39.5636	39.6049	39.5222	39.5339	39.6053	39.6063	39.6183	39.6257	39.6209	39.6129	39.5598	39.5747	39.5613	39.5588	39.5694	39.5454	39.557	39.5477	39.5602	39.5614	39.5536	39.5559	39.5288	39.5323	39.5369	39.5251	39.5266	39.5216	39.5144	39.5095	39.5128	39.5125	39.5117	39.5216	39.5056	39.4873	39.5001	39.4823	39.485	39.4802	39.481	39.4891	39.474	39.4618	39.4567	39.4548	39.4672	39.4514	39.4544	39.4315	39.4375	39.428	39.4325	39.4202	39.4164	39.4037	39.3998	39.4063	39.4007	39.3864	39.3928	39.3912	39.3856	39.3852	39.3702	39.3691	39.3744	39.3577	39.3486	39.3496	39.366	39.3498	39.3637	39.3356	39.3442	39.3207	39.3116	39.3028	39.3054	39.3134	39.2935	39.3009	39.278	39.2816	39.2722	39.2747	39.2523	39.2456	39.2368	39.2302	39.2319	39.2384	39.218	39.2263	39.2311	39.2118	39.2055	39.2147	39.2009	39.1954	39.182	39.1779	39.1706	39.1651	39.179	39.1666	39.1623	39.1424	39.1311	39.1385	39.1335	39.1367	39.1227	39.128	39.1086	39.1085	39.1167	39.1065	39.0917	39.0715	39.0887	39.0864	39.0525	39.0647	39.0788	39.0592	39.0438	39.0117	39.0103	39.0075	39.0139	39.007	39.0045	39.0292	39.4412
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.r1r2_fastp	39.0607	39.2642	39.522	39.5154	39.6237	39.5729	39.5917	39.6454	39.6538	39.6612	39.6563	39.637	39.6357	39.6277	39.5746	39.6285	39.6553	39.5851	39.5961	39.6473	39.6489	39.6626	39.6642	39.6634	39.656	39.6059	39.618	39.6098	39.6078	39.6156	39.5905	39.6027	39.5915	39.6032	39.6057	39.5975	39.5984	39.5789	39.5789	39.5819	39.5694	39.567	39.5704	39.5598	39.5552	39.561	39.5551	39.5519	39.5593	39.5475	39.5287	39.537	39.5235	39.5247	39.5219	39.5213	39.5301	39.5169	39.5079	39.5035	39.499	39.5036	39.4909	39.4941	39.4728	39.4793	39.474	39.4779	39.4635	39.4591	39.448	39.4423	39.4507	39.4448	39.4282	39.4379	39.433	39.4297	39.426	39.4166	39.4103	39.4173	39.3996	39.3854	39.3883	39.4074	39.3912	39.401	39.3703	39.389	39.3681	39.3552	39.343	39.3502	39.3508	39.3359	39.3404	39.3195	39.323	39.314	39.3199	39.2961	39.2918	39.2843	39.2823	39.2722	39.2866	39.2628	39.2686	39.2809	39.254	39.2574	39.2566	39.2505	39.2362	39.233	39.2209	39.2216	39.2111	39.2268	39.2198	39.2088	39.1937	39.1742	39.1863	39.1722	39.187	39.1771	39.1738	39.17	39.162	39.1644	39.1495	39.1492	39.1171	39.1436	39.138	39.0944	39.1182	39.1338	39.1098	39.0942	39.0744	39.062	39.0459	39.0578	39.0592	39.061	39.0799	39.4664
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.r1r2_fastp	39.2291	39.1536	39.4383	39.4591	39.5772	39.5237	39.5321	39.5721	39.6102	39.5988	39.603	39.586	39.5756	39.5667	39.5133	39.5532	39.5903	39.5213	39.5341	39.5874	39.5885	39.6013	39.6097	39.6082	39.5977	39.5462	39.5584	39.5474	39.542	39.5519	39.5293	39.5396	39.5306	39.5402	39.5434	39.537	39.5397	39.5156	39.5144	39.5224	39.5122	39.5106	39.5068	39.502	39.495	39.4995	39.4996	39.4965	39.5064	39.4947	39.4758	39.4883	39.4684	39.4716	39.4698	39.4692	39.4774	39.4652	39.4513	39.4512	39.4482	39.4562	39.4434	39.4426	39.4245	39.4295	39.4237	39.4262	39.4158	39.4128	39.4008	39.3954	39.4014	39.3987	39.3847	39.3913	39.3903	39.3865	39.3866	39.3711	39.3666	39.3769	39.3597	39.3486	39.3535	39.3657	39.3535	39.3649	39.3379	39.3448	39.3283	39.3203	39.3071	39.3143	39.3189	39.3011	39.3062	39.2866	39.2867	39.281	39.2845	39.2621	39.2531	39.2474	39.2432	39.2374	39.252	39.2315	39.2402	39.2407	39.2298	39.2221	39.2256	39.2155	39.2095	39.1963	39.1875	39.1821	39.1787	39.1976	39.185	39.1778	39.1637	39.1476	39.1524	39.1466	39.1571	39.1445	39.1484	39.1313	39.13	39.1371	39.1293	39.1175	39.0933	39.1105	39.1112	39.0744	39.0961	39.106	39.0881	39.0703	39.0422	39.0373	39.027	39.0418	39.0385	39.0388	39.0517	39.4556
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.r1r2_fastp	39.1848	39.0477	39.3769	39.4173	39.5557	39.4999	39.502	39.5414	39.588	39.5764	39.5856	39.5731	39.5534	39.5483	39.4911	39.5343	39.5762	39.4981	39.5116	39.5773	39.5813	39.5932	39.5992	39.5971	39.5866	39.5304	39.5442	39.5334	39.5298	39.5413	39.5167	39.529	39.5213	39.5328	39.5357	39.5269	39.5332	39.5057	39.5078	39.5162	39.5036	39.5039	39.5	39.4942	39.488	39.4926	39.496	39.4926	39.505	39.4902	39.4686	39.487	39.4654	39.4697	39.4672	39.4656	39.4769	39.4603	39.4479	39.4444	39.4437	39.4551	39.4419	39.4425	39.424	39.4277	39.4177	39.4219	39.412	39.4077	39.3962	39.3918	39.4023	39.3972	39.378	39.3907	39.3871	39.3841	39.381	39.3653	39.3698	39.3719	39.3557	39.3444	39.3505	39.3619	39.3539	39.3617	39.3351	39.3408	39.3203	39.3126	39.3015	39.3113	39.3185	39.2959	39.3024	39.2829	39.2861	39.2746	39.2778	39.2545	39.2499	39.2447	39.2383	39.2376	39.2434	39.227	39.2293	39.2337	39.221	39.2108	39.2228	39.211	39.2004	39.193	39.1828	39.1775	39.1723	39.1934	39.1779	39.1681	39.1509	39.1385	39.1464	39.1406	39.1468	39.1363	39.1431	39.118	39.1216	39.1282	39.1153	39.1106	39.0836	39.1018	39.1019	39.067	39.0791	39.0967	39.0774	39.0615	39.0272	39.0271	39.0218	39.0365	39.0321	39.0223	39.0498	39.4481
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.r1r2_fastp	39.1735	39.048	39.3749	39.4152	39.5563	39.4973	39.505	39.5409	39.5918	39.5772	39.585	39.5733	39.5544	39.5522	39.4876	39.5309	39.5769	39.4981	39.5136	39.5792	39.582	39.5932	39.6012	39.5983	39.5893	39.5314	39.546	39.5352	39.5318	39.5418	39.5177	39.5303	39.5208	39.5334	39.5378	39.5304	39.5344	39.509	39.5104	39.5163	39.507	39.5072	39.4999	39.4973	39.4914	39.4994	39.4967	39.4959	39.506	39.492	39.4728	39.4908	39.4673	39.4706	39.4677	39.4706	39.4804	39.4678	39.452	39.4479	39.4489	39.4561	39.4434	39.4468	39.4262	39.4334	39.4248	39.426	39.416	39.4137	39.4026	39.3973	39.4065	39.3996	39.3873	39.3943	39.3925	39.3901	39.3857	39.3732	39.369	39.3812	39.357	39.3517	39.3547	39.3718	39.3575	39.3686	39.3411	39.3512	39.3291	39.321	39.3072	39.3146	39.3199	39.3034	39.3106	39.291	39.2936	39.2827	39.2848	39.2614	39.254	39.2499	39.2464	39.2445	39.2514	39.2337	39.2382	39.2426	39.2318	39.2248	39.2336	39.2208	39.211	39.205	39.1925	39.1887	39.1813	39.2031	39.1896	39.1815	39.1668	39.1512	39.1579	39.1566	39.161	39.1528	39.1512	39.1325	39.135	39.1398	39.1313	39.1213	39.0972	39.1168	39.1144	39.0838	39.1045	39.1145	39.0936	39.074	39.0447	39.0401	39.0375	39.0526	39.0465	39.0385	39.0662	39.462
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	39.2283	39.1457	39.4462	39.4865	39.5754	39.5414	39.5562	39.5842	39.6178	39.609	39.6117	39.5959	39.5945	39.572	39.5446	39.5765	39.6076	39.5487	39.5569	39.5967	39.602	39.6158	39.6242	39.6224	39.6148	39.5607	39.572	39.5619	39.5564	39.5663	39.5421	39.5547	39.5469	39.5545	39.5556	39.5508	39.5543	39.5299	39.5279	39.5346	39.5246	39.5214	39.5165	39.5109	39.5056	39.5111	39.5091	39.5075	39.5153	39.5031	39.4849	39.4969	39.4769	39.4809	39.4782	39.4783	39.4872	39.4718	39.4583	39.4559	39.4547	39.4616	39.4482	39.4511	39.4287	39.4371	39.4302	39.4337	39.4207	39.4197	39.4058	39.4005	39.4073	39.4014	39.389	39.3955	39.3933	39.3892	39.3876	39.3749	39.371	39.3795	39.3618	39.353	39.3565	39.3701	39.3576	39.3684	39.3433	39.3502	39.3316	39.3231	39.3096	39.3165	39.3207	39.3036	39.3084	39.2901	39.2946	39.2852	39.2882	39.2675	39.2632	39.2555	39.2478	39.2462	39.255	39.2361	39.2416	39.2471	39.2339	39.2267	39.2358	39.2242	39.2138	39.2052	39.1927	39.1906	39.1833	39.2052	39.1923	39.1861	39.1698	39.1547	39.1591	39.1573	39.1675	39.1557	39.1556	39.1354	39.1423	39.1447	39.1387	39.1255	39.1046	39.1216	39.12	39.0841	39.1029	39.1126	39.0963	39.0775	39.0488	39.0473	39.0349	39.0471	39.0463	39.0441	39.0633	39.4573
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.r1r2_fastp	39.1585	39.2456	39.504	39.5065	39.6163	39.5539	39.5678	39.6164	39.6374	39.6374	39.6367	39.6184	39.6133	39.609	39.5483	39.5975	39.6287	39.5591	39.5688	39.6222	39.6234	39.6352	39.6412	39.6393	39.6292	39.5813	39.5919	39.5778	39.5767	39.585	39.5621	39.5729	39.5636	39.5739	39.5724	39.5645	39.5716	39.5447	39.5466	39.5536	39.5397	39.5404	39.5334	39.5292	39.5227	39.5261	39.5232	39.5201	39.532	39.5184	39.4982	39.5135	39.4958	39.4956	39.4902	39.4902	39.4988	39.4848	39.4735	39.4743	39.4671	39.4739	39.462	39.4611	39.4446	39.4476	39.4403	39.4403	39.4303	39.4282	39.4168	39.4109	39.4192	39.412	39.4002	39.4046	39.4075	39.3958	39.3984	39.3832	39.3848	39.3876	39.3728	39.3604	39.3634	39.3717	39.3657	39.3753	39.3481	39.3544	39.3328	39.3277	39.3127	39.324	39.3248	39.3084	39.3155	39.295	39.2947	39.2853	39.2907	39.268	39.2578	39.2562	39.2512	39.2422	39.2564	39.2352	39.2389	39.2458	39.23	39.2233	39.2306	39.2156	39.2101	39.1985	39.1912	39.1903	39.1808	39.2032	39.186	39.1812	39.165	39.1473	39.1622	39.1501	39.1591	39.149	39.1506	39.1236	39.1333	39.1342	39.1265	39.1128	39.0926	39.1052	39.1051	39.0755	39.091	39.1049	39.0747	39.0659	39.0365	39.0318	39.0202	39.0282	39.0287	39.023	39.0424	39.4494
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.r1r2_fastp	39.159	39.1912	39.4745	39.4739	39.6064	39.5484	39.5607	39.6108	39.6316	39.6335	39.6358	39.6149	39.6074	39.6015	39.5447	39.5954	39.6305	39.553	39.5681	39.6284	39.6284	39.6405	39.6466	39.6447	39.6348	39.5849	39.596	39.5853	39.5825	39.5912	39.5691	39.5817	39.5724	39.5829	39.5841	39.5771	39.5795	39.5567	39.5575	39.5625	39.5533	39.5525	39.5467	39.5436	39.5384	39.5435	39.5412	39.537	39.5457	39.534	39.515	39.5274	39.5108	39.512	39.5094	39.5094	39.5196	39.5064	39.4936	39.4889	39.4869	39.495	39.4856	39.486	39.4681	39.4708	39.4655	39.4684	39.4554	39.4545	39.4432	39.4364	39.4443	39.4398	39.4254	39.4325	39.4319	39.4258	39.4222	39.4127	39.4078	39.4148	39.3992	39.3903	39.3931	39.4058	39.3953	39.4048	39.3809	39.3872	39.3671	39.3593	39.348	39.3539	39.3605	39.3407	39.3467	39.3299	39.3303	39.3221	39.3252	39.3039	39.299	39.2905	39.2865	39.2839	39.2922	39.2708	39.2818	39.2845	39.2722	39.267	39.2717	39.2604	39.2528	39.2425	39.2324	39.2264	39.2235	39.2414	39.2291	39.2213	39.2076	39.1929	39.1978	39.1964	39.2016	39.1903	39.1931	39.1737	39.1752	39.1781	39.1713	39.1602	39.1388	39.1595	39.1584	39.125	39.1392	39.1498	39.1348	39.1188	39.0895	39.0851	39.0755	39.0876	39.0822	39.0812	39.0941	39.4791
