Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r1r2_fastp	38.5512	39.0892	39.4131	39.3994	39.5634	39.5111	39.5205	39.5725	39.5979	39.5934	39.6001	39.581	39.5752	39.5673	39.5067	39.5606	39.5982	39.5103	39.5323	39.5933	39.5946	39.6099	39.6159	39.6169	39.614	39.5314	39.5415	39.5273	39.5234	39.5361	39.51	39.5225	39.5103	39.5218	39.5235	39.5145	39.5177	39.4888	39.489	39.4931	39.4785	39.4779	39.4735	39.4672	39.4582	39.4626	39.4627	39.452	39.4653	39.4481	39.4242	39.4366	39.4153	39.4162	39.4082	39.408	39.4188	39.4019	39.3562	39.3254	39.3692	39.3789	39.3618	39.3602	39.3392	39.342	39.3315	39.3321	39.3135	39.3114	39.2934	39.2806	39.2885	39.2792	39.2531	39.2629	39.2588	39.2451	39.2107	39.2276	39.2152	39.2184	39.1648	39.183	39.1379	39.1949	39.1732	39.1828	39.1468	39.1515	39.1273	39.0848	39.0889	39.0939	39.0993	39.0705	39.0758	39.0481	39.0409	39.0233	39.0284	38.9703	38.9911	38.9736	38.9609	38.9506	38.9531	38.9303	38.9303	38.9296	38.9105	38.8939	38.9018	38.8842	38.8604	38.8519	38.8329	38.8179	38.8046	38.8226	38.803	38.7858	38.7324	38.7386	38.7341	38.7293	38.7336	38.6669	38.7058	38.6736	38.6708	38.6459	38.6628	38.6334	38.5602	38.6156	38.6086	38.5474	38.5745	38.5863	38.5622	38.5476	38.5171	38.5124	38.5095	38.5359	38.5499	38.583	38.6575	39.2799
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	38.5863	39.0901	39.4105	39.3747	39.5278	39.4865	39.5015	39.5602	39.5797	39.5824	39.587	39.566	39.5601	39.5513	39.4909	39.5412	39.5845	39.4888	39.5072	39.5806	39.58	39.5947	39.5995	39.6027	39.598	39.5147	39.5305	39.5112	39.5129	39.5208	39.4971	39.5098	39.4968	39.51	39.5088	39.4986	39.5056	39.473	39.4729	39.479	39.4664	39.4664	39.4596	39.4486	39.4394	39.4476	39.4469	39.439	39.4511	39.434	39.4098	39.4227	39.4013	39.4043	39.3939	39.3926	39.407	39.3864	39.345	39.3164	39.3585	39.3667	39.3484	39.3474	39.3245	39.3304	39.3174	39.3188	39.3049	39.3008	39.2776	39.2763	39.2777	39.2668	39.2458	39.2569	39.248	39.2381	39.2024	39.2153	39.2037	39.2132	39.157	39.1754	39.1297	39.1822	39.1633	39.1708	39.1357	39.1431	39.1173	39.0748	39.0829	39.0851	39.0858	39.0634	39.0689	39.04	39.0336	39.016	39.0175	38.9647	38.9725	38.9607	38.9517	38.9454	38.9461	38.9199	38.9173	38.9242	38.9016	38.8869	38.8913	38.8715	38.8487	38.8423	38.8215	38.809	38.7961	38.8153	38.7824	38.7797	38.7221	38.7257	38.7301	38.7115	38.7202	38.6578	38.6874	38.6576	38.6545	38.6349	38.6412	38.6135	38.5497	38.6074	38.5916	38.536	38.5579	38.577	38.5506	38.5336	38.5067	38.5114	38.5024	38.5266	38.5424	38.576	38.6519	39.2735
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r1r2_fastp	38.7064	39.096	39.4162	39.4065	39.5227	39.5047	39.5184	39.5534	39.5846	39.581	39.5849	39.5617	39.5669	39.5385	39.5079	39.5483	39.5833	39.5046	39.5237	39.5683	39.5703	39.588	39.6003	39.5985	39.5945	39.517	39.5282	39.5118	39.5086	39.5193	39.4931	39.5045	39.4918	39.5007	39.5043	39.4949	39.4995	39.4666	39.4686	39.4741	39.4602	39.4584	39.4527	39.4438	39.438	39.4404	39.439	39.4304	39.4402	39.4263	39.4039	39.4169	39.3941	39.3921	39.386	39.3829	39.3966	39.3798	39.3353	39.3047	39.3509	39.3571	39.3399	39.3388	39.3142	39.3169	39.3058	39.3062	39.2918	39.2849	39.2653	39.258	39.2632	39.254	39.2317	39.2375	39.2345	39.2249	39.1919	39.199	39.1923	39.1992	39.1434	39.1583	39.117	39.1715	39.1503	39.1586	39.1266	39.129	39.101	39.0628	39.0676	39.0708	39.0753	39.0497	39.0492	39.0223	39.0191	39.0043	39.0041	38.948	38.9637	38.9466	38.9307	38.9259	38.9346	38.9001	38.905	38.9053	38.8878	38.8715	38.8746	38.8544	38.8368	38.8178	38.8048	38.7885	38.7772	38.7949	38.7723	38.7559	38.7015	38.7081	38.709	38.6946	38.7014	38.6416	38.6757	38.6481	38.6407	38.6138	38.6263	38.6018	38.5288	38.5918	38.5748	38.5144	38.5478	38.5571	38.5333	38.5185	38.481	38.4876	38.4827	38.5082	38.5266	38.5545	38.6357	39.2668
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r1r2_fastp	38.5736	39.1036	39.4308	39.413	39.5726	39.5181	39.5282	39.5816	39.6005	39.6015	39.6066	39.5876	39.5822	39.5791	39.5129	39.5677	39.6064	39.5169	39.539	39.6026	39.6022	39.6171	39.6229	39.6259	39.6197	39.5428	39.5505	39.536	39.5363	39.5446	39.5202	39.5322	39.522	39.5316	39.5307	39.5207	39.5268	39.4976	39.4979	39.5002	39.4892	39.4876	39.4817	39.4763	39.4693	39.4691	39.4709	39.4635	39.474	39.4564	39.4354	39.4456	39.4235	39.426	39.4178	39.4167	39.4265	39.4091	39.3639	39.3333	39.3797	39.3936	39.3683	39.3737	39.3499	39.3507	39.3428	39.3383	39.3266	39.3205	39.299	39.2909	39.2958	39.2901	39.2665	39.275	39.2666	39.2608	39.224	39.2379	39.2248	39.2319	39.1755	39.1939	39.1464	39.2016	39.1816	39.1925	39.1611	39.1637	39.1351	39.0949	39.1054	39.1062	39.1094	39.0846	39.0869	39.0587	39.0551	39.04	39.0448	38.9873	38.9998	38.9898	38.9771	38.9698	38.9705	38.9374	38.9531	38.9469	38.9301	38.9103	38.918	38.8949	38.879	38.8624	38.8522	38.8301	38.8153	38.8335	38.8137	38.7983	38.7493	38.7521	38.7574	38.7391	38.7477	38.6878	38.723	38.6953	38.6892	38.6665	38.6783	38.6566	38.5789	38.6357	38.6272	38.5704	38.5923	38.6059	38.5844	38.5725	38.5379	38.5379	38.5308	38.5555	38.572	38.6043	38.6849	39.2863
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.r1r2_fastp	38.1665	38.8651	39.2799	39.3065	39.4579	39.4462	39.4443	39.4666	39.5351	39.5098	39.5208	39.5143	39.5055	39.4823	39.4442	39.4745	39.5268	39.4465	39.466	39.5166	39.5248	39.5419	39.5563	39.5583	39.5579	39.4594	39.4729	39.4607	39.4558	39.4705	39.4434	39.4584	39.4456	39.4551	39.4617	39.4519	39.4576	39.4276	39.4269	39.4347	39.4226	39.4225	39.4175	39.4101	39.4041	39.4107	39.408	39.4025	39.4162	39.4017	39.3771	39.3928	39.3693	39.3716	39.368	39.3642	39.3783	39.3625	39.3166	39.2882	39.3334	39.3451	39.3264	39.3286	39.3019	39.3094	39.2974	39.3005	39.284	39.2798	39.2618	39.2554	39.2598	39.251	39.2316	39.2404	39.235	39.2272	39.1941	39.2051	39.1958	39.2035	39.1482	39.1668	39.1254	39.1781	39.161	39.1714	39.1381	39.143	39.1139	39.0784	39.0807	39.0896	39.0917	39.0676	39.0693	39.0465	39.0436	39.0277	39.0306	38.9741	38.9883	38.9789	38.9646	38.9593	38.9649	38.9376	38.9402	38.945	38.9243	38.9117	38.9159	38.898	38.8847	38.8669	38.8506	38.8425	38.8289	38.8518	38.8279	38.8185	38.7609	38.7724	38.7731	38.7627	38.7712	38.7121	38.7461	38.7215	38.7185	38.6981	38.7075	38.6899	38.6155	38.6746	38.6662	38.6091	38.6359	38.6517	38.6301	38.6181	38.5797	38.586	38.578	38.6057	38.6164	38.6345	38.6961	39.2967
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.r1r2_fastp	38.6488	39.04	39.372	39.3846	39.5244	39.493	39.5032	39.5416	39.5719	39.5682	39.5759	39.5536	39.5559	39.5331	39.4893	39.5318	39.5704	39.4895	39.5078	39.5631	39.5595	39.5827	39.5922	39.5936	39.5862	39.501	39.5122	39.4963	39.497	39.5052	39.4792	39.4865	39.4752	39.4871	39.4933	39.4802	39.4952	39.4588	39.458	39.4665	39.4529	39.4538	39.4452	39.4374	39.4315	39.4399	39.4314	39.4227	39.436	39.4205	39.3975	39.4083	39.3889	39.3926	39.3879	39.3824	39.394	39.3713	39.3286	39.2984	39.347	39.3631	39.3334	39.3405	39.3221	39.3228	39.3063	39.3125	39.2957	39.289	39.2756	39.2617	39.2712	39.267	39.2455	39.2516	39.2413	39.232	39.2046	39.2094	39.2054	39.201	39.1573	39.1742	39.1292	39.1865	39.1667	39.1742	39.1459	39.1517	39.1158	39.0699	39.0854	39.0893	39.0788	39.0635	39.0634	39.04	39.0406	39.0143	39.0227	38.9627	38.9854	38.9686	38.9552	38.9581	38.9466	38.9254	38.9282	38.9205	38.8984	38.8914	38.897	38.8745	38.8529	38.8372	38.8218	38.8135	38.7961	38.8136	38.7936	38.7752	38.726	38.7242	38.7263	38.7121	38.7104	38.6515	38.6942	38.6644	38.6515	38.6323	38.6519	38.6142	38.5236	38.5878	38.5818	38.5394	38.5492	38.568	38.531	38.5352	38.4831	38.4872	38.4962	38.5132	38.5286	38.5824	38.6426	39.2747
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.r1r2_fastp	38.7241	39.1263	39.4417	39.4276	39.5373	39.5181	39.5354	39.5733	39.5976	39.5982	39.5975	39.5748	39.582	39.554	39.5181	39.5632	39.5953	39.5149	39.5388	39.581	39.5838	39.6012	39.6077	39.609	39.6065	39.5296	39.5419	39.5243	39.5234	39.5349	39.5093	39.5236	39.5104	39.5186	39.5196	39.5088	39.5149	39.4851	39.4827	39.4869	39.476	39.476	39.4672	39.4605	39.4528	39.455	39.4512	39.448	39.4567	39.4404	39.4186	39.4292	39.4083	39.4087	39.4038	39.3985	39.4094	39.3918	39.3465	39.3187	39.365	39.3707	39.3512	39.3523	39.3278	39.3313	39.3223	39.3188	39.3074	39.2998	39.2826	39.2748	39.278	39.2655	39.2477	39.2489	39.2503	39.2396	39.2031	39.2194	39.2046	39.2136	39.1509	39.1765	39.1226	39.1803	39.1629	39.1717	39.1365	39.1445	39.1185	39.0787	39.0772	39.0862	39.0811	39.0643	39.0622	39.0384	39.0347	39.0161	39.014	38.9621	38.9743	38.9592	38.9439	38.9406	38.9402	38.9165	38.9215	38.9133	38.8919	38.8819	38.8848	38.8634	38.8438	38.8276	38.8133	38.8054	38.7814	38.8012	38.7774	38.7669	38.7113	38.7159	38.7175	38.7039	38.7081	38.6513	38.6794	38.6525	38.6495	38.6195	38.6348	38.6021	38.5362	38.5848	38.5795	38.5156	38.5417	38.5568	38.5369	38.5189	38.4803	38.4816	38.4835	38.4958	38.5208	38.5517	38.6346	39.2647
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.r1r2_fastp	38.4208	39.1428	39.4518	39.4146	39.5765	39.5134	39.5265	39.6029	39.6112	39.6183	39.6238	39.6108	39.5919	39.5988	39.5232	39.5827	39.6173	39.5275	39.549	39.6194	39.6187	39.6318	39.6369	39.6382	39.634	39.5555	39.5679	39.55	39.5513	39.558	39.5335	39.5436	39.5317	39.5408	39.5453	39.5335	39.538	39.5108	39.5062	39.5114	39.4958	39.4961	39.4912	39.4812	39.4741	39.4751	39.4745	39.4669	39.4767	39.4565	39.4358	39.4458	39.4268	39.4259	39.4173	39.4161	39.4267	39.4072	39.3636	39.3319	39.3772	39.3836	39.3647	39.363	39.3425	39.3434	39.3331	39.3317	39.3158	39.3096	39.2925	39.2818	39.2867	39.2753	39.2546	39.2572	39.2509	39.2418	39.2075	39.2172	39.2088	39.212	39.1571	39.1746	39.1287	39.1804	39.1593	39.1664	39.1319	39.1409	39.1077	39.068	39.0733	39.0744	39.0764	39.053	39.0542	39.0239	39.0192	39.0063	39.0032	38.9426	38.9606	38.9481	38.933	38.9281	38.921	38.8973	38.8962	38.8956	38.8755	38.8606	38.8577	38.8362	38.8215	38.8037	38.7867	38.7712	38.7575	38.772	38.7503	38.7349	38.6752	38.6836	38.6823	38.6653	38.6676	38.6098	38.6432	38.6116	38.6058	38.5771	38.5907	38.5658	38.4866	38.5456	38.5335	38.4766	38.4994	38.5066	38.4845	38.4672	38.4347	38.4351	38.4309	38.4517	38.4765	38.5161	38.6081	39.2518
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.r1r2_fastp	38.6395	39.1095	39.4213	39.4025	39.561	39.503	39.5147	39.565	39.5943	39.5927	39.5948	39.5761	39.5684	39.5652	39.5033	39.5557	39.5931	39.5064	39.5273	39.5847	39.5865	39.6003	39.6084	39.6076	39.6039	39.5216	39.5335	39.517	39.5126	39.5235	39.4977	39.509	39.4962	39.5031	39.5076	39.4958	39.5036	39.473	39.4715	39.4772	39.4641	39.4636	39.4533	39.4467	39.4393	39.4427	39.4418	39.4315	39.4442	39.4272	39.4044	39.4164	39.3942	39.3925	39.3868	39.3822	39.3949	39.3781	39.3329	39.304	39.3486	39.3553	39.3378	39.3362	39.3121	39.3163	39.3023	39.3008	39.2859	39.2821	39.2635	39.2531	39.2607	39.2508	39.2266	39.2324	39.2273	39.2157	39.1833	39.1906	39.1831	39.1864	39.1331	39.1493	39.1052	39.1562	39.1401	39.1437	39.1122	39.1146	39.0869	39.0478	39.0552	39.0557	39.0625	39.0368	39.0329	39.0119	39.0053	38.9899	38.9878	38.9301	38.9439	38.9335	38.9195	38.9127	38.9128	38.8842	38.8875	38.882	38.8668	38.8498	38.8489	38.833	38.8184	38.7991	38.7801	38.7678	38.7535	38.7651	38.7452	38.7317	38.6775	38.6848	38.6809	38.671	38.6735	38.6125	38.6507	38.6166	38.6113	38.5805	38.5938	38.5762	38.5033	38.5521	38.5356	38.4817	38.5073	38.5185	38.4999	38.4764	38.4456	38.4474	38.4379	38.4695	38.4874	38.5241	38.6173	39.2528
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	38.4762	39.0042	39.3527	39.3482	39.5167	39.466	39.4785	39.5348	39.5634	39.5619	39.5682	39.5548	39.5378	39.5391	39.4685	39.5191	39.5664	39.4694	39.4901	39.5652	39.5651	39.5804	39.5899	39.5881	39.587	39.4976	39.513	39.4946	39.4932	39.5069	39.4781	39.4912	39.4787	39.4897	39.4928	39.4814	39.4859	39.4535	39.4546	39.4606	39.4456	39.4462	39.4402	39.4309	39.4235	39.4252	39.4248	39.4208	39.432	39.4126	39.391	39.404	39.3823	39.3826	39.3744	39.3701	39.3826	39.3659	39.3217	39.2899	39.3349	39.3476	39.3262	39.3283	39.3	39.3034	39.2907	39.2924	39.2763	39.2695	39.2524	39.2421	39.2471	39.2387	39.2186	39.2225	39.2162	39.2063	39.1761	39.1825	39.1756	39.1789	39.125	39.1418	39.0979	39.1518	39.1275	39.1398	39.1067	39.111	39.0781	39.0385	39.0471	39.0447	39.0524	39.0241	39.0262	38.9983	38.9939	38.9795	38.978	38.9215	38.9361	38.919	38.905	38.903	38.9021	38.8758	38.8796	38.882	38.8551	38.8405	38.8436	38.8246	38.8092	38.791	38.7764	38.76	38.7503	38.7644	38.7375	38.7282	38.6674	38.6791	38.6789	38.6693	38.6694	38.604	38.6442	38.6151	38.604	38.5859	38.5946	38.5721	38.4974	38.5531	38.5412	38.4846	38.5073	38.5222	38.5006	38.4839	38.448	38.4532	38.4488	38.4744	38.4839	38.5173	38.6056	39.2478
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.r1r2_fastp	38.57	39.1662	39.4618	39.4388	39.5791	39.5352	39.5494	39.6063	39.6183	39.6239	39.622	39.6005	39.6019	39.5903	39.535	39.5919	39.6227	39.5377	39.5602	39.6109	39.6121	39.63	39.6321	39.6334	39.6286	39.5537	39.5643	39.5508	39.5516	39.5612	39.5319	39.5449	39.532	39.5416	39.5438	39.5342	39.5373	39.512	39.5099	39.5135	39.4966	39.4968	39.4968	39.4843	39.4765	39.4816	39.476	39.467	39.4766	39.4614	39.4402	39.447	39.4302	39.4287	39.4222	39.4165	39.4307	39.4143	39.3705	39.3362	39.3837	39.3912	39.3734	39.3729	39.3474	39.3522	39.3413	39.3409	39.3264	39.3176	39.3015	39.2893	39.2948	39.2856	39.2641	39.2708	39.2629	39.2533	39.2152	39.2315	39.2178	39.224	39.1649	39.1803	39.1349	39.194	39.1704	39.1772	39.1393	39.1496	39.1252	39.0764	39.088	39.0856	39.0859	39.0613	39.0608	39.0328	39.0281	39.014	39.0172	38.9557	38.9721	38.9554	38.9452	38.9282	38.9379	38.9094	38.9081	38.9173	38.8807	38.8755	38.8711	38.8542	38.8317	38.8182	38.7978	38.7886	38.7749	38.7824	38.7654	38.7491	38.691	38.6918	38.6994	38.6715	38.6904	38.6207	38.653	38.6374	38.6254	38.5905	38.5982	38.5835	38.5021	38.5624	38.545	38.478	38.5045	38.5254	38.4996	38.485	38.4586	38.4532	38.4382	38.4685	38.4848	38.5288	38.6292	39.2596
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.r1r2_fastp	38.6172	39.0268	39.3504	39.3723	39.5246	39.4761	39.4802	39.5182	39.5663	39.5513	39.5575	39.5432	39.5339	39.5198	39.4662	39.5064	39.5485	39.4663	39.4897	39.5434	39.5445	39.5606	39.5713	39.5716	39.5679	39.4804	39.4923	39.4765	39.4715	39.485	39.4576	39.4691	39.4571	39.4638	39.4691	39.4597	39.4637	39.4349	39.4302	39.4389	39.4257	39.4247	39.4188	39.4112	39.4027	39.4052	39.4041	39.398	39.4091	39.3944	39.3716	39.3843	39.3616	39.3615	39.356	39.3511	39.3639	39.3488	39.303	39.274	39.3211	39.3287	39.3097	39.3083	39.2857	39.287	39.2789	39.2773	39.2624	39.2576	39.2406	39.2307	39.2331	39.2272	39.207	39.21	39.2066	39.1984	39.1669	39.1741	39.1637	39.171	39.1167	39.1328	39.0899	39.1415	39.1244	39.1338	39.1011	39.1021	39.0772	39.0363	39.0438	39.046	39.0507	39.0252	39.0239	38.9999	38.9922	38.9796	38.9823	38.9237	38.9355	38.9231	38.9105	38.9019	38.9064	38.8812	38.8852	38.881	38.8633	38.8474	38.8486	38.8289	38.8158	38.795	38.7793	38.7647	38.7543	38.7704	38.7503	38.7358	38.6805	38.6865	38.6853	38.6734	38.6777	38.6133	38.6542	38.6277	38.6186	38.5941	38.6058	38.5861	38.509	38.5644	38.5562	38.4936	38.5253	38.5336	38.5161	38.4967	38.4652	38.4658	38.4553	38.4887	38.5032	38.5395	38.6188	39.2568
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.r1r2_fastp	38.4211	38.908	39.2744	39.3221	39.4961	39.4471	39.4421	39.4786	39.5377	39.522	39.5337	39.5258	39.5077	39.4981	39.4399	39.483	39.53	39.441	39.4616	39.5294	39.5357	39.5488	39.5591	39.5604	39.557	39.4571	39.4719	39.4545	39.4537	39.4683	39.4387	39.4528	39.4407	39.4505	39.4554	39.4457	39.4522	39.4198	39.4194	39.4263	39.413	39.4135	39.4085	39.4	39.3923	39.3948	39.3963	39.3898	39.4055	39.3867	39.3614	39.3804	39.3547	39.3568	39.3514	39.3464	39.361	39.3426	39.2977	39.2689	39.315	39.3256	39.3089	39.3059	39.2827	39.2854	39.2729	39.275	39.2603	39.2544	39.2363	39.2268	39.2356	39.2278	39.2038	39.2126	39.207	39.1998	39.1653	39.1731	39.1711	39.1704	39.1187	39.133	39.0944	39.1423	39.1283	39.135	39.1023	39.1044	39.0745	39.0381	39.0442	39.0506	39.056	39.0284	39.0292	39.0031	38.9998	38.9827	38.9858	38.9246	38.9444	38.9313	38.9183	38.9131	38.9132	38.8879	38.8904	38.889	38.8696	38.8533	38.8613	38.8405	38.823	38.8096	38.7908	38.7779	38.7665	38.7858	38.7633	38.7471	38.6917	38.6971	38.7002	38.6898	38.6934	38.6319	38.6754	38.6393	38.637	38.6141	38.6203	38.6084	38.5294	38.5855	38.5808	38.5189	38.5398	38.5567	38.541	38.5215	38.4864	38.4904	38.4842	38.5151	38.5277	38.5508	38.6359	39.2579
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.r1r2_fastp	38.3949	38.9093	39.2723	39.3184	39.4967	39.443	39.4457	39.4771	39.5416	39.5217	39.5323	39.5266	39.5066	39.5016	39.4359	39.4781	39.5304	39.441	39.4643	39.5312	39.5335	39.5502	39.5602	39.5609	39.5593	39.457	39.472	39.4575	39.4553	39.4671	39.4384	39.4525	39.4405	39.4506	39.4571	39.4469	39.4531	39.4214	39.4212	39.4271	39.4149	39.4158	39.4078	39.4014	39.3939	39.4004	39.3977	39.3931	39.4053	39.388	39.3657	39.3826	39.3565	39.3586	39.3504	39.3498	39.364	39.3494	39.3038	39.2741	39.3193	39.3272	39.3084	39.3109	39.2846	39.2911	39.2792	39.2779	39.2628	39.2575	39.2413	39.2322	39.2387	39.2278	39.2107	39.2149	39.2102	39.2042	39.1694	39.1787	39.1683	39.1787	39.1201	39.1396	39.0982	39.1528	39.1334	39.1422	39.1085	39.1157	39.085	39.0469	39.0489	39.054	39.0571	39.0361	39.0374	39.0127	39.0098	38.992	38.9922	38.9347	38.948	38.9378	38.927	38.9199	38.9217	38.898	38.899	38.8991	38.8817	38.8684	38.8723	38.8513	38.8376	38.8218	38.8023	38.7909	38.7791	38.7985	38.7764	38.7626	38.7086	38.7146	38.7172	38.7086	38.7126	38.6534	38.687	38.6582	38.6541	38.6324	38.6431	38.6266	38.5505	38.6063	38.5988	38.5411	38.5731	38.5828	38.5659	38.5454	38.5098	38.5117	38.509	38.539	38.5516	38.5758	38.6542	39.2737
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	38.6623	39.0227	39.3617	39.4029	39.5233	39.4939	39.5076	39.5344	39.5749	39.5631	39.568	39.5528	39.5558	39.5262	39.5008	39.5329	39.5663	39.4968	39.5161	39.5543	39.5598	39.5758	39.5881	39.5879	39.5862	39.4971	39.5076	39.4934	39.4897	39.5019	39.4724	39.4861	39.4761	39.4815	39.4836	39.4763	39.4815	39.4512	39.4478	39.4535	39.4406	39.4386	39.4305	39.4237	39.4153	39.4194	39.4171	39.412	39.4212	39.4049	39.3832	39.3947	39.3706	39.3725	39.3656	39.3615	39.3744	39.3551	39.3114	39.2802	39.3261	39.3335	39.3146	39.3146	39.2884	39.2943	39.2839	39.2832	39.2665	39.2622	39.2431	39.233	39.2359	39.2264	39.2074	39.2121	39.2053	39.1978	39.1654	39.1723	39.1626	39.168	39.1137	39.1297	39.0892	39.1382	39.1213	39.129	39.0967	39.0976	39.0722	39.0308	39.037	39.0383	39.0416	39.0162	39.0158	38.9914	38.9889	38.9734	38.973	38.9155	38.9317	38.9191	38.9032	38.8946	38.8965	38.8709	38.8724	38.8734	38.8545	38.8373	38.843	38.8221	38.8037	38.789	38.767	38.7564	38.7449	38.7597	38.7393	38.7271	38.6704	38.6766	38.6746	38.6637	38.6717	38.6079	38.6433	38.6142	38.6118	38.5839	38.5988	38.5757	38.5016	38.5589	38.548	38.4855	38.5177	38.5276	38.5114	38.4908	38.4601	38.4631	38.4518	38.4807	38.5012	38.5389	38.625	39.2556
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.r1r2_fastp	38.6656	39.1427	39.4376	39.43	39.5723	39.5141	39.5253	39.5755	39.6011	39.5983	39.6001	39.5817	39.5788	39.5704	39.5074	39.5593	39.593	39.5099	39.53	39.5835	39.5851	39.5996	39.6074	39.6068	39.6024	39.5256	39.5361	39.5163	39.5174	39.5279	39.5007	39.5125	39.5004	39.5077	39.5089	39.4978	39.5045	39.4744	39.4724	39.4788	39.4627	39.4638	39.4542	39.4476	39.4389	39.4406	39.4373	39.4292	39.4429	39.4263	39.4021	39.4177	39.3962	39.393	39.3826	39.3794	39.3909	39.3739	39.3275	39.2994	39.3446	39.3506	39.3353	39.3306	39.3078	39.3087	39.2986	39.295	39.2802	39.2746	39.2569	39.2466	39.2515	39.2394	39.2216	39.2238	39.2229	39.2071	39.1732	39.1817	39.1775	39.1763	39.1234	39.1379	39.0925	39.142	39.1288	39.1339	39.1009	39.103	39.0697	39.031	39.0384	39.0429	39.0428	39.0185	39.0189	38.9897	38.9831	38.9669	38.9683	38.908	38.9196	38.9119	38.8966	38.8788	38.8873	38.8585	38.8586	38.855	38.8346	38.8178	38.8214	38.7977	38.7834	38.7625	38.7449	38.733	38.7193	38.7366	38.7056	38.6971	38.6398	38.6405	38.648	38.6268	38.6315	38.5669	38.6007	38.5644	38.5647	38.5344	38.5434	38.521	38.4481	38.4975	38.4834	38.4274	38.4531	38.4653	38.4364	38.4204	38.3877	38.3898	38.3766	38.4055	38.4295	38.4682	38.5677	39.229
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.r1r2_fastp	38.5926	39.0867	39.4063	39.3933	39.561	39.5062	39.5154	39.5659	39.5928	39.5919	39.5966	39.5768	39.5714	39.5625	39.5026	39.5556	39.5945	39.5048	39.5288	39.5912	39.5905	39.6059	39.6131	39.6138	39.6099	39.5272	39.5385	39.5231	39.5219	39.5327	39.5069	39.5206	39.5078	39.5172	39.5195	39.5103	39.5141	39.4864	39.4851	39.4897	39.4783	39.4772	39.47	39.4635	39.4577	39.4617	39.4577	39.4504	39.4613	39.4457	39.4234	39.4365	39.4156	39.4156	39.4091	39.4041	39.4186	39.4026	39.3596	39.3267	39.3725	39.3795	39.3657	39.3644	39.3428	39.3435	39.3346	39.3346	39.3171	39.3139	39.2972	39.287	39.2909	39.2828	39.2617	39.2683	39.2633	39.2533	39.2182	39.231	39.22	39.2244	39.1713	39.1891	39.1452	39.1975	39.1817	39.1895	39.1597	39.1617	39.1322	39.0929	39.1002	39.1021	39.1078	39.0815	39.0808	39.0596	39.0528	39.0383	39.0384	38.9835	38.9994	38.9849	38.9727	38.9639	38.9664	38.9404	38.9463	38.9439	38.9246	38.9127	38.914	38.8931	38.8794	38.8619	38.8432	38.8323	38.8209	38.8359	38.8161	38.8004	38.7463	38.7553	38.7552	38.7466	38.7477	38.6871	38.7239	38.6953	38.689	38.6633	38.6755	38.6564	38.5851	38.6419	38.6318	38.5743	38.5988	38.6102	38.5961	38.5784	38.5454	38.5459	38.5377	38.5654	38.5795	38.6119	38.6869	39.2918
