Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-fastp	39.3323	39.1856	39.2827	39.4204	39.3789	39.3732	39.4298	39.4547	39.4692	39.4726	39.4884	39.5112	39.485	39.5185	39.5204	39.537	39.5219	39.5448	39.536	39.5502	39.5302	39.5396	39.5395	39.5516	39.5406	39.5476	39.5428	39.5487	39.5437	39.5054	39.5349	39.5485	39.5475	39.5486	39.5404	39.5357	39.5277	39.5131	39.515	39.5223	39.5256	39.5241	39.5189	39.514	39.5061	39.5121	39.4875	39.5023	39.4984	39.5021	39.4942	39.4983	39.49	39.4779	39.4626	39.4824	39.4783	39.4769	39.4707	39.4645	39.4579	39.4474	39.4434	39.4521	39.4504	39.4458	39.4373	39.4391	39.4277	39.4126	39.4064	39.4155	39.415	39.4111	39.3988	39.389	39.3851	39.3562	39.3676	39.3659	39.3596	39.356	39.3428	39.3413	39.3278	39.2897	39.3113	39.3061	39.2916	39.2889	39.2777	39.2637	39.2293	39.2284	39.2213	39.2124	39.1857	39.1715	39.158	39.124	39.1214	39.1024	39.0835	39.0495	39.0222	38.989	38.9648	38.8916	38.9036	38.8749	38.8313	38.7911	38.7613	38.7091	38.6479	38.6019	38.5669	38.5223	38.4703	38.4083	38.3537	38.2703	38.156	38.1611	38.0844	38.0076	37.9085	37.8311	37.7504	37.5639	37.5646	37.4768	37.382	37.3202	37.1733	37.0652	36.9166	36.7867	36.7917	36.7023	36.5908	36.5015	36.3892	36.1539	36.2105	36.1489	36.1069	36.1728	36.2988	37.4145
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-fastp	37.5509	38.5279	38.8736	39.6266	39.4226	39.6258	39.5295	39.5859	39.5897	39.6997	39.7121	39.6219	39.6273	39.7361	39.6737	39.7443	39.6526	39.7461	39.6784	39.7475	39.6928	39.7139	39.6776	39.6871	39.7049	39.6918	39.6712	39.6616	39.6744	39.689	39.6791	39.6397	39.6649	39.6737	39.6742	39.6795	39.6723	39.6672	39.5843	39.6635	39.6599	39.6643	39.6623	39.6633	39.6275	39.6501	39.6306	39.6558	39.6483	39.6482	39.6425	39.6423	39.6361	39.6404	39.636	39.6365	39.6029	39.6235	39.576	39.6249	39.6157	39.616	39.6089	39.6046	39.5932	39.5953	39.5892	39.5921	39.5866	39.5827	39.5735	39.5438	39.5664	39.5653	39.5601	39.556	39.5498	39.5299	39.5423	39.5466	39.5416	39.5312	39.5243	39.5193	39.5125	39.5128	39.4383	39.48	39.4931	39.4934	39.4721	39.4793	39.4711	39.4559	39.4413	39.4471	39.4354	39.4361	39.421	39.4158	39.4083	39.399	39.3976	39.3835	39.3515	39.3686	39.3577	39.3478	39.3391	39.3196	39.3222	39.3013	39.3	39.2779	39.2633	39.2508	39.2396	39.2314	39.2118	39.1939	39.1771	39.1732	39.152	39.1329	39.0907	39.0683	39.0852	39.0649	39.0485	39.0241	39.0058	38.9906	38.9755	38.9343	38.9146	38.9178	38.8823	38.8811	38.8502	38.7979	38.8289	38.7992	38.769	38.7823	38.7617	38.7785	38.7527	38.8076	38.9419	39.3291
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-fastp	39.3657	39.2476	39.4066	39.4981	39.4147	39.4233	39.4728	39.4983	39.512	39.5132	39.5284	39.5456	39.5175	39.5496	39.546	39.5635	39.5546	39.5689	39.5612	39.5774	39.5528	39.5671	39.5617	39.5728	39.5612	39.571	39.5628	39.5657	39.565	39.5251	39.5567	39.5664	39.5684	39.5673	39.5557	39.5545	39.5459	39.5364	39.5365	39.5428	39.5474	39.5452	39.5426	39.5355	39.5237	39.53	39.5082	39.5164	39.5196	39.5198	39.5116	39.514	39.5117	39.4972	39.4806	39.4946	39.4916	39.488	39.4845	39.4808	39.4691	39.4631	39.4604	39.4694	39.4692	39.4599	39.447	39.4471	39.4378	39.425	39.4207	39.4282	39.4325	39.4216	39.4022	39.3983	39.391	39.3631	39.3775	39.3725	39.361	39.3608	39.3431	39.345	39.3301	39.2934	39.309	39.3091	39.2935	39.2893	39.2794	39.2635	39.2298	39.2273	39.2228	39.2101	39.1853	39.1696	39.1687	39.1107	39.1118	39.0992	39.0709	39.0322	39.0138	38.9848	38.9503	38.8959	38.8899	38.8657	38.8132	38.782	38.7545	38.6747	38.6379	38.5885	38.5445	38.5014	38.4478	38.3802	38.3279	38.2317	38.1391	38.1023	38.0595	37.9673	37.8543	37.7655	37.7011	37.5335	37.5298	37.4314	37.3131	37.2559	37.1397	37.051	36.8528	36.733	36.7151	36.6663	36.5206	36.4334	36.3099	36.1152	36.113	36.0692	36.0555	36.1243	36.3622	37.4407
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-fastp	37.1903	38.331	38.7391	39.6223	39.4164	39.6444	39.549	39.6117	39.607	39.7218	39.7331	39.6416	39.6449	39.7523	39.6892	39.7579	39.6681	39.7615	39.6883	39.7603	39.7019	39.7284	39.6919	39.6999	39.7182	39.7062	39.6872	39.6726	39.6854	39.7004	39.6901	39.6572	39.6789	39.6859	39.685	39.6863	39.6796	39.6786	39.5902	39.6754	39.668	39.6713	39.6735	39.6778	39.6358	39.6613	39.6412	39.6618	39.6572	39.6568	39.6512	39.6553	39.6472	39.6482	39.6468	39.6441	39.6115	39.6289	39.5857	39.6336	39.6213	39.6239	39.6148	39.6159	39.6027	39.6066	39.5954	39.5987	39.5921	39.5932	39.5818	39.55	39.5793	39.5742	39.569	39.5631	39.5583	39.531	39.5443	39.5544	39.5559	39.5352	39.529	39.5214	39.5172	39.5169	39.4438	39.4892	39.495	39.4949	39.479	39.4777	39.4659	39.4644	39.4464	39.4447	39.4403	39.4367	39.4245	39.4181	39.4071	39.3941	39.3893	39.3759	39.3356	39.3617	39.3422	39.3305	39.3162	39.3064	39.2929	39.2775	39.2686	39.2456	39.2374	39.2248	39.218	39.199	39.1819	39.1518	39.143	39.1243	39.0945	39.0973	39.0404	39.0195	39.0258	39.0029	38.9756	38.9558	38.9615	38.9234	38.9055	38.8534	38.8521	38.8514	38.8042	38.7943	38.7296	38.7326	38.7299	38.693	38.6493	38.6945	38.6715	38.6441	38.6558	38.7211	38.8825	39.3084
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-fastp	39.4208	39.2766	39.4458	39.5247	39.4464	39.4578	39.498	39.5283	39.5414	39.5408	39.5514	39.5718	39.5421	39.5735	39.5744	39.5876	39.5737	39.5907	39.5811	39.592	39.5711	39.5791	39.5753	39.5875	39.5739	39.5799	39.5756	39.5776	39.5719	39.5326	39.5598	39.5712	39.5703	39.5693	39.5585	39.5529	39.5449	39.5304	39.5307	39.5351	39.5353	39.5314	39.5263	39.5203	39.5106	39.5136	39.4873	39.5012	39.4958	39.4974	39.487	39.4892	39.4782	39.4658	39.4489	39.4657	39.4586	39.4566	39.4482	39.4422	39.4323	39.4195	39.4135	39.4181	39.4163	39.4074	39.3963	39.3952	39.3817	39.3656	39.3572	39.3646	39.3581	39.3498	39.3361	39.3237	39.3159	39.2829	39.2927	39.2871	39.2759	39.27	39.2554	39.249	39.232	39.1866	39.206	39.1981	39.1769	39.1698	39.153	39.1375	39.0958	39.0915	39.0801	39.0634	39.0347	39.0126	38.9931	38.9517	38.9416	38.9159	38.887	38.8463	38.8148	38.767	38.7316	38.6526	38.6528	38.6131	38.557	38.5043	38.4568	38.3906	38.3166	38.2537	38.2008	38.1335	38.0568	37.9722	37.8992	37.7895	37.6542	37.6098	37.5098	37.3966	37.2661	37.1575	37.0322	36.82	36.7757	36.6408	36.5061	36.3816	36.1998	36.049	35.8551	35.6871	35.6243	35.4867	35.3375	35.2091	35.049	34.7814	34.8032	34.7448	34.745	34.9458	35.4208	36.9791
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-fastp	37.4652	38.6077	38.9042	39.6551	39.4541	39.6674	39.5859	39.637	39.6395	39.7462	39.7543	39.6701	39.672	39.7711	39.7162	39.7752	39.6899	39.7733	39.7092	39.7722	39.7255	39.7408	39.7058	39.7147	39.7286	39.7163	39.698	39.6827	39.6936	39.7068	39.6963	39.6586	39.6819	39.6877	39.6861	39.6916	39.6833	39.6766	39.5929	39.6716	39.6652	39.6669	39.665	39.6637	39.6283	39.6463	39.6272	39.6501	39.6426	39.6405	39.6324	39.6313	39.6242	39.6255	39.6211	39.6185	39.5822	39.6038	39.5553	39.6015	39.5922	39.5904	39.581	39.5741	39.5634	39.5632	39.5548	39.5561	39.5499	39.5443	39.5341	39.5017	39.5232	39.5182	39.5113	39.5058	39.4962	39.4758	39.486	39.4887	39.4823	39.4677	39.4596	39.4537	39.4454	39.4439	39.3662	39.4035	39.4189	39.4132	39.3937	39.3925	39.3828	39.3662	39.3467	39.3473	39.3316	39.3307	39.3119	39.3049	39.2917	39.2752	39.269	39.2481	39.2117	39.2201	39.2003	39.1854	39.1716	39.1431	39.1335	39.1038	39.0891	39.0496	39.0343	39.0071	38.9853	38.9519	38.9195	38.8821	38.8486	38.8272	38.7875	38.7434	38.6876	38.6416	38.6287	38.5789	38.5306	38.4686	38.4303	38.3772	38.3207	38.2452	38.1909	38.1524	38.078	38.018	37.9664	37.8766	37.8604	37.8082	37.7352	37.7057	37.665	37.6795	37.6995	37.848	38.2015	38.9816
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-fastp	39.4152	39.271	39.4317	39.5279	39.4496	39.4648	39.5018	39.5205	39.536	39.5432	39.5572	39.5776	39.5468	39.5796	39.5807	39.5953	39.5811	39.5972	39.5883	39.599	39.5815	39.5891	39.5851	39.6011	39.5852	39.5928	39.5901	39.5926	39.5903	39.5501	39.5778	39.5903	39.5887	39.5876	39.5796	39.5746	39.565	39.554	39.5574	39.559	39.5604	39.5583	39.5556	39.5472	39.5409	39.5482	39.5231	39.5356	39.5306	39.5317	39.5248	39.5269	39.5156	39.507	39.492	39.5054	39.4987	39.5015	39.4967	39.4857	39.4828	39.4734	39.4629	39.4693	39.4721	39.4616	39.4548	39.4516	39.4429	39.4314	39.4236	39.4337	39.4308	39.4201	39.4174	39.402	39.393	39.3667	39.3717	39.3733	39.3621	39.3572	39.3448	39.3431	39.3244	39.2818	39.3043	39.3059	39.2869	39.2807	39.2658	39.2516	39.2069	39.2115	39.2027	39.1947	39.1574	39.1451	39.1306	39.0949	39.0864	39.0549	39.0399	39.007	38.9645	38.9331	38.9	38.8408	38.8418	38.8061	38.7497	38.7044	38.6674	38.61	38.5341	38.4798	38.4455	38.414	38.3235	38.2501	38.214	38.1075	37.9783	37.9657	37.8857	37.7908	37.678	37.5901	37.5032	37.3204	37.2849	37.2193	37.1011	36.9996	36.8667	36.6728	36.5556	36.4075	36.349	36.253	36.1096	36.0525	35.8858	35.6984	35.8099	35.7264	35.604	35.7375	36.0794	37.3262
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-fastp	37.0027	38.4099	38.7699	39.6647	39.4688	39.6826	39.6004	39.6494	39.6522	39.7569	39.7653	39.6866	39.6885	39.7831	39.7284	39.7887	39.7104	39.7884	39.7286	39.7891	39.7422	39.7576	39.7276	39.7328	39.7499	39.7374	39.7223	39.7094	39.7214	39.7307	39.7238	39.6851	39.7104	39.7153	39.7177	39.7203	39.7131	39.7074	39.6224	39.707	39.6983	39.7	39.6987	39.699	39.6649	39.6849	39.669	39.6895	39.681	39.6829	39.6747	39.6766	39.6691	39.6703	39.6641	39.6643	39.6341	39.6498	39.6025	39.6506	39.6437	39.6463	39.6378	39.6311	39.6217	39.6223	39.6165	39.6194	39.6161	39.6088	39.6007	39.5696	39.5944	39.5933	39.5814	39.5793	39.5675	39.5541	39.5643	39.57	39.5674	39.5484	39.544	39.5358	39.5329	39.5296	39.4455	39.4946	39.5084	39.5036	39.4822	39.4894	39.4806	39.4666	39.4416	39.4475	39.4321	39.4351	39.4184	39.4072	39.4008	39.3807	39.3772	39.3708	39.3166	39.3345	39.3318	39.3152	39.2988	39.2764	39.2713	39.2451	39.2302	39.2175	39.1876	39.1757	39.1515	39.1269	39.1046	39.0803	39.0528	39.038	39.0176	38.9599	38.9423	38.904	38.9037	38.8696	38.8334	38.7846	38.7819	38.7421	38.6821	38.6293	38.5899	38.5615	38.5387	38.4965	38.4072	38.3995	38.3842	38.3437	38.2833	38.2889	38.2204	38.2621	38.2655	38.3225	38.5738	39.1935
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-fastp	39.3742	39.2597	39.3946	39.4879	39.4165	39.4187	39.4724	39.4911	39.5049	39.5059	39.5186	39.5389	39.5111	39.5428	39.5427	39.5581	39.5449	39.5647	39.5565	39.5688	39.5497	39.5594	39.5581	39.5706	39.5588	39.5662	39.5632	39.5671	39.5628	39.5255	39.5547	39.5664	39.5655	39.5665	39.5578	39.5535	39.5465	39.5341	39.5358	39.5416	39.5434	39.5428	39.5385	39.5341	39.5265	39.5317	39.5081	39.5217	39.5175	39.5221	39.5136	39.5177	39.5102	39.4984	39.4834	39.5036	39.498	39.4974	39.4916	39.4857	39.4785	39.4689	39.4647	39.4724	39.4707	39.4662	39.4576	39.46	39.4485	39.4339	39.4288	39.4378	39.4358	39.4314	39.4202	39.4116	39.4068	39.3801	39.3913	39.3882	39.3812	39.3783	39.3676	39.3655	39.3524	39.315	39.3367	39.3319	39.3181	39.3156	39.3061	39.292	39.2586	39.2605	39.2531	39.244	39.2208	39.2069	39.1961	39.1627	39.1602	39.1442	39.1251	39.0941	39.0698	39.0384	39.0141	38.9496	38.9615	38.9353	38.8936	38.8579	38.827	38.7829	38.7222	38.6789	38.6484	38.6058	38.5553	38.4999	38.4468	38.3703	38.2649	38.2621	38.1939	38.1142	38.0255	37.9482	37.8745	37.7007	37.6993	37.6145	37.5305	37.4628	37.3304	37.2209	37.0815	36.9651	36.9555	36.8765	36.7644	36.6779	36.5721	36.3574	36.4113	36.3469	36.3078	36.3723	36.5209	37.5542
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-fastp	37.2945	38.4446	38.7758	39.6315	39.4429	39.6583	39.5707	39.6266	39.6246	39.7359	39.7446	39.6574	39.6594	39.7629	39.7058	39.7693	39.6832	39.7695	39.7046	39.7717	39.7227	39.741	39.7095	39.7174	39.7344	39.7229	39.7042	39.6919	39.7046	39.7183	39.71	39.6718	39.6976	39.7036	39.7046	39.7096	39.7031	39.6978	39.6147	39.6948	39.6903	39.694	39.6928	39.6932	39.6584	39.6789	39.6623	39.6855	39.6786	39.6786	39.6721	39.6731	39.6682	39.6706	39.6669	39.668	39.6353	39.6555	39.6104	39.6558	39.6489	39.6485	39.6426	39.637	39.6277	39.6299	39.6239	39.6269	39.6211	39.6176	39.6096	39.5793	39.6037	39.6013	39.5964	39.5931	39.5865	39.5677	39.5799	39.5842	39.5798	39.5699	39.563	39.5587	39.5532	39.554	39.4793	39.5216	39.538	39.5366	39.5192	39.5237	39.5159	39.5037	39.4872	39.4943	39.4845	39.4866	39.4721	39.4679	39.4608	39.4516	39.4491	39.4377	39.4065	39.4231	39.4125	39.4041	39.3981	39.3786	39.3798	39.3614	39.3576	39.335	39.3261	39.3126	39.3066	39.2925	39.2752	39.2565	39.2397	39.2337	39.2142	39.1992	39.1593	39.1359	39.1506	39.1292	39.1117	39.0881	39.0718	39.0552	39.0378	38.9945	38.9823	38.9827	38.948	38.9385	38.9133	38.8653	38.8883	38.8646	38.829	38.8379	38.8219	38.8346	38.8155	38.8661	39.0132	39.3802
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-fastp	39.0172	39.0558	39.1965	39.3772	39.288	39.3244	39.3687	39.4059	39.432	39.4338	39.4531	39.477	39.4418	39.4779	39.4747	39.4863	39.4742	39.4879	39.4815	39.4919	39.4676	39.4787	39.4778	39.4901	39.4801	39.4872	39.4835	39.487	39.4809	39.4371	39.4684	39.4834	39.4806	39.4823	39.4724	39.4652	39.4566	39.4421	39.442	39.4488	39.451	39.4477	39.4434	39.4389	39.4282	39.4305	39.4051	39.4183	39.4174	39.4212	39.4099	39.4137	39.4039	39.3926	39.3759	39.3943	39.3881	39.3877	39.3814	39.377	39.3697	39.3577	39.3519	39.3606	39.3611	39.357	39.3475	39.3491	39.3372	39.3242	39.3179	39.3297	39.33	39.3264	39.3157	39.3086	39.3055	39.2767	39.2901	39.2903	39.2839	39.2839	39.2756	39.2756	39.2652	39.2253	39.2528	39.2506	39.2401	39.2381	39.2335	39.2221	39.1878	39.1938	39.1913	39.1822	39.1608	39.1535	39.1467	39.1163	39.1155	39.1023	39.0886	39.0602	39.0387	39.0113	38.9909	38.9237	38.9455	38.9244	38.8847	38.8499	38.8252	38.7826	38.7282	38.6914	38.6697	38.6311	38.5927	38.5407	38.495	38.431	38.3268	38.338	38.2837	38.2159	38.1332	38.074	38.0175	37.8426	37.8597	37.7986	37.7165	37.6812	37.5606	37.4589	37.3465	37.2411	37.2529	37.1934	37.1043	37.0284	36.9405	36.7378	36.7899	36.7325	36.68	36.6866	36.7342	37.6254
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-fastp	36.8449	38.0699	38.47	39.4733	39.2942	39.5146	39.4028	39.4917	39.4958	39.6204	39.6318	39.5315	39.5268	39.6588	39.5813	39.6622	39.563	39.6656	39.586	39.6711	39.5984	39.6225	39.5928	39.6012	39.6263	39.6173	39.5932	39.5831	39.5951	39.6082	39.5994	39.5565	39.5809	39.5891	39.5912	39.5962	39.5885	39.5851	39.502	39.5798	39.5756	39.5756	39.5767	39.5768	39.5408	39.5613	39.5412	39.5643	39.559	39.5582	39.5529	39.5533	39.5452	39.5505	39.5441	39.545	39.5118	39.5311	39.4836	39.5322	39.5255	39.5249	39.5173	39.5097	39.4988	39.5033	39.4968	39.4983	39.4939	39.4901	39.4828	39.4546	39.4771	39.4752	39.4712	39.4695	39.4648	39.4453	39.4566	39.4658	39.4619	39.4523	39.4465	39.4427	39.4372	39.4403	39.3652	39.4109	39.4291	39.429	39.4088	39.4218	39.4133	39.4002	39.3925	39.3981	39.3921	39.3907	39.3825	39.3805	39.3687	39.3652	39.3705	39.3629	39.3345	39.3552	39.3433	39.3418	39.344	39.3257	39.3382	39.3179	39.3241	39.3073	39.3009	39.2919	39.2928	39.2865	39.279	39.2692	39.2631	39.2619	39.2503	39.2455	39.2175	39.201	39.2278	39.2151	39.2168	39.1991	39.1929	39.1959	39.188	39.1619	39.1656	39.1754	39.1504	39.1624	39.1514	39.1126	39.1549	39.1422	39.1245	39.1394	39.1336	39.1431	39.115	39.1293	39.2159	39.4634
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-fastp	39.3742	39.2762	39.4177	39.5177	39.4258	39.4382	39.4921	39.5229	39.5404	39.5428	39.5553	39.5751	39.547	39.5799	39.581	39.5934	39.5799	39.5978	39.5902	39.6016	39.582	39.5906	39.5885	39.6006	39.5885	39.5961	39.5922	39.5955	39.5902	39.553	39.5816	39.5935	39.5924	39.592	39.5839	39.5782	39.5709	39.557	39.5594	39.5646	39.5663	39.5653	39.5598	39.555	39.5468	39.5517	39.5284	39.5406	39.536	39.5409	39.5318	39.5354	39.5268	39.5148	39.4992	39.5184	39.5134	39.5122	39.5052	39.4997	39.4928	39.4819	39.4778	39.4839	39.483	39.478	39.4685	39.4698	39.4583	39.4429	39.4377	39.4463	39.4433	39.4391	39.4262	39.4165	39.4103	39.3828	39.3942	39.3886	39.3804	39.3765	39.3646	39.3627	39.3477	39.309	39.33	39.3226	39.3072	39.3044	39.2928	39.2768	39.2418	39.2415	39.2325	39.2222	39.1977	39.1819	39.168	39.1342	39.1311	39.1115	39.0914	39.0578	39.0316	38.9979	38.9711	38.9065	38.9146	38.8858	38.8385	38.8012	38.7686	38.72	38.6599	38.6138	38.5801	38.5334	38.479	38.4189	38.3648	38.2833	38.1746	38.1717	38.0967	38.0067	37.9154	37.8334	37.7503	37.5688	37.5698	37.4729	37.3875	37.3117	37.1709	37.052	36.9115	36.7822	36.7721	36.6731	36.5569	36.4602	36.3537	36.1233	36.175	36.1072	36.0701	36.1658	36.3441	37.4628
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-fastp	37.107	38.5543	38.9059	39.6325	39.4135	39.64	39.5564	39.62	39.6214	39.7335	39.7439	39.6558	39.6579	39.763	39.7058	39.7695	39.6827	39.7689	39.7045	39.7701	39.7192	39.7376	39.7039	39.7135	39.7293	39.7172	39.6992	39.6861	39.698	39.712	39.7025	39.6642	39.6884	39.6954	39.6951	39.7009	39.6934	39.6867	39.6037	39.6839	39.6794	39.6832	39.6803	39.6817	39.6453	39.6665	39.648	39.6726	39.6637	39.6652	39.6588	39.6587	39.6535	39.6551	39.6509	39.6518	39.617	39.6387	39.5915	39.638	39.6305	39.6306	39.6245	39.6186	39.6077	39.6104	39.6028	39.6066	39.5998	39.5957	39.5874	39.557	39.5809	39.5766	39.5709	39.5677	39.56	39.5414	39.552	39.5566	39.5506	39.5394	39.5326	39.5282	39.5203	39.5196	39.4436	39.4839	39.5022	39.5004	39.4798	39.4838	39.4742	39.4607	39.4408	39.4506	39.4355	39.4363	39.4213	39.4145	39.4076	39.3956	39.3911	39.3785	39.3446	39.359	39.3476	39.3377	39.3289	39.3077	39.3056	39.2875	39.28	39.2551	39.2419	39.2258	39.2171	39.2002	39.181	39.1574	39.1374	39.1289	39.1054	39.0847	39.0377	39.018	39.029	39.0018	38.9794	38.9493	38.9284	38.9098	38.884	38.8412	38.8189	38.8132	38.7769	38.7616	38.7261	38.6733	38.6886	38.6652	38.6195	38.6337	38.6136	38.623	38.6085	38.6742	38.851	39.2957
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-fastp	39.1562	39.1095	39.2448	39.3996	39.3468	39.3381	39.4024	39.4311	39.4471	39.4454	39.4622	39.4874	39.4584	39.4958	39.4943	39.5102	39.4964	39.5163	39.5091	39.524	39.5021	39.5131	39.5129	39.5274	39.5163	39.5259	39.5212	39.5263	39.5227	39.4815	39.5138	39.5285	39.5272	39.5306	39.5212	39.5152	39.5076	39.4937	39.4959	39.5036	39.5061	39.5063	39.5008	39.4969	39.4889	39.4951	39.4696	39.4836	39.4819	39.487	39.4783	39.4825	39.4748	39.4617	39.4459	39.467	39.4629	39.4627	39.4563	39.4511	39.4444	39.4342	39.4299	39.4386	39.4384	39.4339	39.4258	39.4274	39.4164	39.4005	39.395	39.4069	39.4061	39.4016	39.3897	39.3817	39.3775	39.3477	39.3611	39.3591	39.3522	39.3495	39.3407	39.3385	39.3274	39.2847	39.3111	39.3079	39.295	39.2927	39.2847	39.2701	39.2344	39.2391	39.233	39.2233	39.1993	39.1881	39.1773	39.1432	39.1424	39.1262	39.1076	39.0783	39.0535	39.0193	38.9977	38.9266	38.9431	38.92	38.8763	38.8374	38.8102	38.7653	38.7007	38.6581	38.632	38.5897	38.544	38.4891	38.4348	38.3631	38.2482	38.2556	38.1962	38.1199	38.0255	37.9586	37.8922	37.702	37.72	37.6497	37.5559	37.5148	37.381	37.2718	37.1401	37.0229	37.0333	36.9647	36.8657	36.7785	36.686	36.4491	36.5148	36.4458	36.3919	36.3979	36.4475	37.4324
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-fastp	37.6836	38.4905	38.7692	39.5685	39.3882	39.567	39.4881	39.539	39.545	39.6521	39.6667	39.5797	39.5829	39.695	39.63	39.7005	39.6102	39.7034	39.6321	39.706	39.6449	39.6681	39.6347	39.6443	39.666	39.6548	39.633	39.6239	39.6363	39.6509	39.6415	39.6019	39.627	39.6354	39.6375	39.6432	39.6361	39.6312	39.5492	39.6285	39.624	39.6275	39.6276	39.6287	39.5931	39.6156	39.596	39.6203	39.6138	39.6143	39.6087	39.6093	39.6035	39.6075	39.6028	39.6045	39.5712	39.5912	39.5442	39.5922	39.5846	39.5846	39.5785	39.5718	39.5609	39.5648	39.5576	39.5607	39.5553	39.5501	39.5417	39.5122	39.5347	39.5319	39.5266	39.5239	39.518	39.4974	39.5085	39.5145	39.5094	39.4977	39.4915	39.486	39.48	39.4813	39.4036	39.447	39.4638	39.4617	39.4421	39.4497	39.4408	39.4251	39.4138	39.4193	39.409	39.4098	39.3947	39.3921	39.3807	39.3731	39.3765	39.3654	39.3348	39.3526	39.341	39.336	39.3354	39.3151	39.325	39.302	39.3068	39.2882	39.2788	39.2669	39.2648	39.2565	39.2459	39.2322	39.2236	39.221	39.2075	39.2005	39.1669	39.1505	39.176	39.1627	39.1612	39.141	39.1343	39.136	39.1278	39.1004	39.1013	39.1103	39.0862	39.0971	39.0813	39.0435	39.0874	39.07	39.0508	39.0674	39.0607	39.0728	39.0452	39.0614	39.1555	39.4215
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-fastp	39.3394	39.254	39.3764	39.4841	39.4138	39.4087	39.467	39.4877	39.5044	39.5023	39.516	39.5371	39.5085	39.5422	39.5426	39.5569	39.5423	39.5618	39.5533	39.5666	39.5464	39.5557	39.5541	39.5671	39.5552	39.5629	39.5591	39.563	39.5584	39.5208	39.5497	39.5625	39.5611	39.5621	39.5528	39.5481	39.5406	39.5275	39.5293	39.5349	39.5376	39.5369	39.532	39.5276	39.5195	39.525	39.5005	39.514	39.5093	39.5141	39.5052	39.5095	39.5016	39.49	39.4736	39.4937	39.4886	39.4873	39.4816	39.4757	39.4686	39.4586	39.4541	39.4618	39.4604	39.4557	39.4468	39.449	39.4374	39.422	39.4166	39.4264	39.4242	39.419	39.4079	39.3983	39.3936	39.3661	39.3773	39.3742	39.366	39.3633	39.3525	39.3507	39.338	39.2978	39.3212	39.3159	39.3026	39.2991	39.29	39.2757	39.241	39.2432	39.2362	39.2265	39.202	39.1899	39.1777	39.1442	39.1432	39.1256	39.1072	39.0759	39.0517	39.02	38.9962	38.9301	38.9423	38.9177	38.8754	38.8406	38.811	38.7641	38.7062	38.6617	38.6339	38.592	38.5415	38.4852	38.4335	38.3595	38.249	38.2538	38.1894	38.1098	38.0206	37.9443	37.8735	37.696	37.7018	37.6247	37.535	37.4781	37.3462	37.2395	37.0991	36.9856	36.9843	36.9079	36.7995	36.713	36.6119	36.3945	36.4447	36.3857	36.3371	36.3863	36.4902	37.5064
