Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-fastp	39.1913	39.06	39.1532	39.1961	39.2782	39.3609	39.3711	39.3033	39.3144	39.298	39.3721	39.3741	39.3971	39.3921	39.3793	39.4584	39.4687	39.4669	39.4697	39.4704	39.4771	39.4762	39.4551	39.4678	39.466	39.452	39.4394	39.4374	39.4302	39.4265	39.4144	39.4284	39.4452	39.4329	39.4336	39.4189	39.4164	39.3824	39.4019	39.3879	39.3975	39.3924	39.3836	39.2766	39.3037	39.2692	39.3628	39.3566	39.3515	39.3374	39.3408	39.2912	39.1922	39.2171	39.2052	39.156	39.0595	39.0045	39.0007	38.9899	38.9607	38.9616	38.9714	38.9805	38.9589	38.9615	38.9815	38.9811	38.9686	38.9681	38.9994	39.0422	39.0842	39.1007	39.1103	39.1132	39.1062	39.103	39.11	39.1197	39.1084	39.1126	39.1147	39.1063	39.0893	39.0963	39.096	39.0875	39.0763	39.0588	39.0388	39.0181	38.9787	38.9522	38.926	38.8959	38.8426	38.7957	38.7279	38.684	38.6043	38.5041	38.4255	38.3367	38.2179	38.1025	37.9664	37.8322	37.6901	37.5346	37.398	37.2474	37.0827	36.9335	36.7568	36.6289	36.458	36.2996	36.0765	35.9989	35.8851	35.7334	35.6202	35.4636	35.3138	35.1775	35.0095	34.8788	34.7893	34.67	34.5314	34.3904	34.2207	34.1254	33.9046	33.8192	33.6627	33.6073	33.5463	33.3878	33.3335	33.2371	33.0133	33.0979	32.9053	32.8203	32.769	32.5612	32.383	32.0103
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-fastp	39.2919	39.2786	39.4585	39.4601	39.5435	39.2088	39.7054	39.6031	39.4866	39.4797	39.5422	39.5522	39.5728	39.5899	39.5985	39.635	39.629	39.6155	39.6174	39.6205	39.633	39.651	39.6467	39.6154	39.6142	39.6185	39.6101	39.6052	39.5995	39.5942	39.5789	39.5763	39.579	39.5663	39.548	39.5505	39.5486	39.5618	39.5732	39.5259	39.5345	39.5426	39.5327	39.3893	39.4145	39.398	39.5313	39.5089	39.4743	39.3718	39.4262	39.3297	39.236	39.3048	39.2517	39.2227	39.1963	39.205	39.201	39.2018	39.1746	39.1769	39.1861	39.2033	39.1448	39.1483	39.1574	39.1585	39.1476	39.1324	39.1297	39.1954	39.2301	39.2534	39.2446	39.2589	39.2565	39.2511	39.2441	39.1625	39.2404	39.2228	39.2389	39.2236	39.215	39.2129	39.1844	39.1811	39.1651	39.1383	39.1066	39.088	39.0595	39.0222	38.9744	38.917	38.8338	38.7715	38.6879	38.5747	38.4682	38.3386	38.1551	38.0217	37.8267	37.6277	37.4476	37.2503	36.9976	36.7873	36.5172	36.2758	35.9615	35.6396	35.3299	34.9507	34.6837	34.2825	33.9658	33.5293	33.2081	32.7792	32.4199	31.9917	31.5951	31.1771	30.7996	30.4479	30.0271	29.7049	29.3357	29.0641	28.6805	28.3564	28.0543	27.7561	27.4939	27.1794	26.9097	26.6685	26.4845	26.2209	26.0769	25.8568	25.687	25.5844	25.5798	25.4765	25.4942	25.4926
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-fastp	39.1929	39.0747	39.1948	39.2412	39.3102	39.387	39.3946	39.3261	39.3459	39.3331	39.4016	39.3975	39.4155	39.4194	39.4015	39.474	39.4818	39.4802	39.4876	39.4866	39.4893	39.4895	39.4626	39.4792	39.4817	39.4651	39.4552	39.4497	39.4331	39.4363	39.4192	39.4277	39.4402	39.4164	39.431	39.422	39.4124	39.3487	39.3621	39.3901	39.3867	39.3788	39.3709	39.1662	39.2478	39.2027	39.3294	39.3127	39.2915	39.2388	39.2544	39.1309	38.9198	38.9801	38.9718	38.8653	38.6668	38.5909	38.5795	38.5705	38.525	38.5218	38.529	38.5754	38.5314	38.5173	38.5312	38.5335	38.53	38.5321	38.5791	38.6727	38.7705	38.808	38.8249	38.8317	38.8286	38.8278	38.8374	38.8447	38.8329	38.844	38.8446	38.8384	38.83	38.8329	38.831	38.8352	38.8258	38.807	38.7774	38.7485	38.6969	38.6616	38.6247	38.5832	38.4966	38.4454	38.3568	38.2939	38.1889	38.0601	37.9563	37.8333	37.6772	37.5279	37.3551	37.1911	37.0116	36.8107	36.6323	36.4395	36.2374	36.0566	35.8322	35.663	35.4439	35.2434	34.9655	34.872	34.7223	34.5324	34.3931	34.1893	34.0034	33.8467	33.6564	33.5147	33.3997	33.2789	33.1383	32.9819	32.8122	32.7345	32.5048	32.4385	32.3079	32.2818	32.2436	32.1353	32.1204	32.0493	31.8561	32.0045	31.8824	31.8594	31.8925	31.7605	31.6656	31.3806
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-fastp	39.2791	39.218	39.4522	39.4679	39.5589	39.2385	39.7105	39.6186	39.5188	39.5066	39.5569	39.5526	39.5834	39.6036	39.6108	39.6444	39.64	39.6264	39.6272	39.6298	39.6415	39.6585	39.6472	39.6247	39.6195	39.6258	39.62	39.6075	39.6039	39.6002	39.577	39.5811	39.5766	39.5422	39.5461	39.5534	39.5511	39.5254	39.5215	39.536	39.5279	39.5376	39.5169	39.2199	39.2912	39.288	39.5018	39.3836	39.2984	39.0741	39.2472	39.0146	38.8411	38.965	38.8707	38.8108	38.7943	38.8549	38.8037	38.8296	38.762	38.7531	38.7856	38.887	38.7365	38.7248	38.7329	38.7303	38.7219	38.7016	38.7137	38.8293	38.9304	38.9737	38.9745	38.9912	38.9908	38.9883	38.9733	38.8955	38.9643	38.949	38.9495	38.9363	38.9205	38.9128	38.8683	38.8581	38.8266	38.7903	38.752	38.7203	38.6758	38.6254	38.5567	38.4736	38.3618	38.2693	38.1568	38.0064	37.8623	37.6878	37.4432	37.2729	37.0236	36.7874	36.5592	36.3483	36.0456	35.8016	35.4973	35.2082	34.8653	34.4997	34.1567	33.736	33.4335	33.0267	32.6751	32.2514	31.9088	31.4785	31.1173	30.689	30.2989	29.8802	29.5283	29.2164	28.8444	28.5234	28.1945	27.9409	27.5891	27.2969	27.0346	26.78	26.5546	26.2782	26.0388	25.8248	25.6845	25.4714	25.3565	25.2151	25.0675	25.027	25.0394	24.9979	25.0474	25.1069
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-fastp	39.2446	39.1154	39.2137	39.2534	39.3288	39.4133	39.4186	39.3498	39.3634	39.3512	39.4198	39.4188	39.4377	39.4338	39.4176	39.4921	39.4997	39.497	39.4977	39.4993	39.502	39.5014	39.4771	39.4911	39.4836	39.4678	39.4557	39.4504	39.4397	39.4376	39.4199	39.4318	39.4439	39.4294	39.4322	39.4194	39.4167	39.3796	39.3984	39.3906	39.3852	39.3821	39.3716	39.2663	39.2788	39.2492	39.3405	39.3298	39.313	39.2772	39.2941	39.2083	39.0791	39.1304	39.1247	39.0588	38.9404	38.903	38.8952	38.89	38.8518	38.8533	38.8619	38.8888	38.8511	38.8515	38.8713	38.8679	38.8518	38.8546	38.8866	38.9511	39.0008	39.0133	39.0147	39.0115	38.9981	38.9871	38.9841	38.9813	38.9585	38.9481	38.93	38.9008	38.8617	38.8407	38.8045	38.7604	38.7084	38.643	38.5613	38.4801	38.3651	38.2643	38.1586	38.0347	37.8881	37.7495	37.5744	37.4437	37.2456	37.0406	36.8597	36.6702	36.4454	36.2285	35.9996	35.785	35.5538	35.312	35.1296	34.9085	34.6827	34.4824	34.2407	34.084	33.8716	33.686	33.4071	33.3184	33.1786	32.9991	32.8661	32.6727	32.4946	32.3459	32.1419	32.0286	31.9235	31.82	31.6979	31.5647	31.4245	31.3609	31.1501	31.1172	31.0218	31.0442	31.0565	30.9852	31.0425	31.0355	30.8997	31.123	31.0789	31.1676	31.2827	31.263	31.2783	31.0675
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-fastp	39.315	39.2802	39.4852	39.4832	39.5741	39.2759	39.7227	39.6275	39.5185	39.5128	39.569	39.5721	39.591	39.6069	39.6135	39.6464	39.6408	39.6296	39.6263	39.6355	39.6406	39.6574	39.6513	39.626	39.6186	39.6209	39.6151	39.6049	39.6	39.5918	39.5715	39.573	39.5699	39.5461	39.5364	39.5461	39.5428	39.5517	39.5582	39.5263	39.5149	39.5282	39.5169	39.3553	39.3681	39.3707	39.5065	39.4305	39.3672	39.2422	39.3664	39.213	39.1122	39.2031	39.1348	39.1033	39.0851	39.1183	39.0879	39.1014	39.059	39.0625	39.0781	39.1265	39.0275	39.0397	39.0416	39.0403	39.0302	39.0126	39.0109	39.0952	39.1438	39.1632	39.1477	39.1557	39.143	39.128	39.107	39.0057	39.0629	39.0206	39.0058	38.9539	38.9008	38.8503	38.7621	38.6961	38.6063	38.4985	38.3838	38.2859	38.1609	38.0282	37.8671	37.7018	37.5008	37.3033	37.0878	36.8334	36.5845	36.3136	35.9887	35.7256	35.3891	35.0713	34.7773	34.4935	34.1379	33.8429	33.4957	33.1756	32.7889	32.4073	32.0387	31.6274	31.3319	30.9195	30.5923	30.1687	29.857	29.4477	29.1298	28.749	28.3897	28.0402	27.7326	27.4655	27.1507	26.9014	26.6334	26.4469	26.1639	25.9437	25.724	25.5481	25.3926	25.1965	25.0353	24.905	24.8539	24.7209	24.6934	24.6557	24.5951	24.6751	24.8021	24.8606	24.999	25.172
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-fastp	39.2287	39.0897	39.2141	39.252	39.3289	39.412	39.4191	39.3472	39.3708	39.3563	39.4272	39.4273	39.4406	39.4408	39.4244	39.4966	39.5072	39.505	39.506	39.5074	39.5106	39.5097	39.4875	39.5038	39.4978	39.4848	39.4736	39.4634	39.4577	39.4566	39.4405	39.453	39.4646	39.4522	39.441	39.4359	39.4365	39.4043	39.4151	39.4117	39.4006	39.3964	39.3832	39.122	39.1992	38.7175	39.3458	39.2696	39.236	39.0939	39.2669	39.0217	38.8184	39.013	38.9582	38.842	38.6693	38.666	38.6359	38.6489	38.603	38.6043	38.6245	38.6972	38.6123	38.6358	38.6657	38.6473	38.6319	38.6569	38.7241	38.8566	38.9097	38.9126	38.9076	38.8939	38.8596	38.8315	38.798	38.7727	38.7133	38.6615	38.5908	38.5099	38.3999	38.3153	38.1915	38.0694	37.9178	37.7632	37.5542	37.3651	37.12	36.8894	36.6551	36.383	36.103	35.8274	35.5127	35.2629	34.9212	34.6022	34.3004	34.0082	33.6747	33.3622	33.037	32.7577	32.4538	32.1416	31.925	31.6361	31.3868	31.1537	30.8757	30.6986	30.4601	30.2576	29.9582	29.853	29.6919	29.4816	29.3351	29.1277	28.926	28.7576	28.518	28.4299	28.2943	28.1941	28.1001	28.0036	27.8965	27.8636	27.6934	27.7143	27.6927	27.7891	27.8903	27.9134	28.0862	28.194	28.2108	28.5681	28.6992	28.9954	29.3244	29.5407	29.7756	29.7693
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-fastp	39.2829	39.222	39.4644	39.4699	39.5604	39.2504	39.7179	39.6188	39.5248	39.513	39.5707	39.5719	39.589	39.6087	39.6143	39.6453	39.6406	39.6245	39.6221	39.6328	39.6411	39.6606	39.6527	39.6264	39.6227	39.6272	39.6206	39.611	39.6048	39.6017	39.5821	39.5827	39.5805	39.558	39.5399	39.5497	39.5457	39.559	39.5602	39.5277	39.4995	39.5242	39.5057	39.137	39.207	38.9109	39.5009	39.1063	39.0921	38.9089	39.2851	38.892	38.8076	38.956	38.8194	38.8062	38.82	38.9141	38.7938	38.8543	38.7814	38.7796	38.8447	38.9678	38.756	38.8075	38.7772	38.7827	38.7815	38.7576	38.7657	38.9286	39.0107	39.0232	39.0003	38.9893	38.9552	38.9096	38.8581	38.7055	38.7084	38.6088	38.5183	38.3748	38.2373	38.0847	37.8769	37.7054	37.4783	37.2507	36.9887	36.7678	36.4984	36.2307	35.9121	35.6138	35.2761	34.9342	34.5644	34.1961	33.8206	33.4287	32.9888	32.6317	32.2146	31.8207	31.4317	31.1058	30.7309	30.4195	30.0426	29.7261	29.3777	29.0193	28.6972	28.3178	28.0695	27.7072	27.4875	27.1484	26.9254	26.6266	26.4173	26.1498	25.8956	25.6621	25.454	25.3183	25.1405	24.986	24.8603	24.7801	24.639	24.5173	24.4352	24.4087	24.3808	24.3308	24.3361	24.313	24.4377	24.4847	24.6029	24.7804	24.8886	25.1582	25.4233	25.6238	25.8857	26.1865
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-fastp	39.1915	39.0432	39.1343	39.1689	39.2453	39.3257	39.3349	39.27	39.2867	39.2747	39.3407	39.3378	39.3618	39.3576	39.3435	39.4151	39.4263	39.4229	39.4266	39.4255	39.4309	39.4298	39.4083	39.4176	39.4141	39.3981	39.3849	39.3835	39.3742	39.3706	39.3568	39.3698	39.3831	39.3739	39.3728	39.3543	39.2865	39.3161	39.3364	39.3326	39.3286	39.3231	39.3136	39.2387	39.2509	39.0066	39.2821	39.0107	39.1525	39.1023	39.1862	39.0573	38.9635	38.9984	38.9704	38.9457	38.9424	39.0001	38.9414	38.9698	38.8991	38.8996	38.9425	39.0189	38.9092	38.8937	38.8991	38.8925	38.8812	38.8744	38.8972	38.9522	39.0033	39.0134	39.0129	39.0092	38.9953	38.9878	38.9876	38.9878	38.9711	38.9662	38.9564	38.9372	38.9062	38.8985	38.8815	38.8565	38.8273	38.7917	38.7493	38.7062	38.6431	38.5838	38.5225	38.4493	38.343	38.2418	38.1096	38.0002	37.8523	37.6816	37.5297	37.3677	37.1652	36.9689	36.7454	36.5122	36.2691	36.0041	35.7475	35.4824	35.2006	34.9185	34.6135	34.3182	33.9907	33.6707	33.2938	33.0104	32.6977	32.3545	32.0286	31.6887	31.3386	30.9973	30.6324	30.2992	29.9833	29.6556	29.3253	28.9966	28.6349	28.3375	27.9764	27.7033	27.4042	27.1562	26.9105	26.6278	26.415	26.1738	25.8691	25.7567	25.53	25.3592	25.2183	25.0517	24.935	24.7588
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-fastp	39.3053	39.232	39.4549	39.4649	39.5603	39.2404	39.7159	39.6225	39.5171	39.5137	39.5688	39.5695	39.5953	39.6116	39.6185	39.6481	39.6446	39.6332	39.639	39.6384	39.6478	39.6638	39.6583	39.631	39.6269	39.63	39.6224	39.6164	39.6115	39.6045	39.5871	39.5889	39.5886	39.5759	39.5572	39.5591	39.4626	39.5649	39.5762	39.5457	39.5353	39.5482	39.5367	39.4132	39.4341	39.2982	39.5298	39.3481	39.2899	39.2503	39.3474	39.2318	39.2393	39.2183	39.2023	39.2146	39.2304	39.3054	39.2041	39.2438	39.183	39.1851	39.2365	39.2812	39.1539	39.1552	39.165	39.1928	39.191	39.1494	39.1273	39.1751	39.224	39.251	39.2424	39.2551	39.2482	39.242	39.2316	39.1465	39.2188	39.1995	39.2061	39.1843	39.1688	39.1575	39.1168	39.1034	39.0767	39.0412	38.9985	38.9589	38.911	38.8541	38.7788	38.6838	38.5641	38.4707	38.346	38.1915	38.0554	37.8874	37.6722	37.4956	37.2873	37.0524	36.8185	36.5523	36.2682	35.9929	35.6847	35.3662	35.0696	34.7335	34.3906	34.0264	33.6834	33.2754	32.9178	32.5693	32.176	31.8039	31.4619	31.0638	30.7154	30.3651	29.9907	29.6751	29.3222	29.0041	28.7248	28.4231	28.0888	27.7661	27.4338	27.2233	26.9775	26.6891	26.5097	26.2451	26.1188	25.9353	25.8084	25.7434	25.5994	25.5647	25.5305	25.4363	25.4078	25.4382
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-fastp	39.2038	39.0431	39.195	39.2426	39.3173	39.3864	39.4	39.347	39.3565	39.3337	39.3932	39.3954	39.4178	39.4139	39.3973	39.4779	39.4862	39.4802	39.4823	39.4784	39.4848	39.4845	39.4574	39.466	39.4654	39.4501	39.4383	39.4346	39.4241	39.4191	39.4022	39.4169	39.4264	39.4191	39.4144	39.3994	39.392	39.3502	39.3751	39.3692	39.3665	39.3558	39.3479	39.2756	39.2846	39.0623	39.3165	39.1545	39.2369	39.1754	39.2454	39.1297	39.029	39.0907	39.0673	39.0157	38.9859	39.0098	38.98	38.99	38.9353	38.9314	38.9513	39.0137	38.927	38.9168	38.9214	38.9104	38.8969	38.8886	38.9098	38.9544	38.9953	38.998	38.9957	38.9893	38.9749	38.9656	38.968	38.9691	38.9573	38.9543	38.9519	38.9395	38.9179	38.924	38.925	38.9215	38.9131	38.9051	38.8952	38.8853	38.8589	38.8448	38.8352	38.8251	38.788	38.7638	38.7185	38.6986	38.65	38.5875	38.5452	38.5006	38.4288	38.3615	38.2801	38.1952	38.1114	38.0097	37.9169	37.8233	37.7115	37.6097	37.4806	37.3692	37.2364	37.1031	36.924	36.8336	36.7187	36.5702	36.4388	36.2999	36.1436	35.998	35.8317	35.6895	35.5603	35.4121	35.2499	35.1047	34.906	34.7612	34.5573	34.4143	34.239	34.0924	33.9556	33.7616	33.6145	33.4536	33.2202	33.1357	32.9422	32.7811	32.6549	32.4669	32.3068	32.0456
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-fastp	39.2865	39.2051	39.4511	39.4779	39.5551	39.1741	39.6988	39.6088	39.5003	39.4886	39.5586	39.5618	39.5863	39.6048	39.6087	39.6411	39.6382	39.6224	39.6257	39.6213	39.639	39.6516	39.6463	39.6134	39.6181	39.6158	39.6104	39.6029	39.5971	39.5927	39.5751	39.5763	39.5718	39.5578	39.5396	39.5413	39.534	39.5377	39.559	39.526	39.5231	39.526	39.5157	39.4053	39.4286	39.2996	39.5073	39.296	39.3216	39.2728	39.3614	39.2457	39.2311	39.2346	39.2119	39.2218	39.2277	39.2844	39.2087	39.2328	39.186	39.1821	39.2194	39.2534	39.1482	39.1465	39.1506	39.1675	39.1654	39.1298	39.1077	39.1575	39.1891	39.2109	39.2	39.2118	39.2069	39.1978	39.191	39.1044	39.1842	39.1705	39.1836	39.1693	39.1597	39.161	39.1379	39.1394	39.1359	39.1258	39.1125	39.1152	39.1101	39.0994	39.0835	39.0607	39.0169	39.0	38.9641	38.9123	38.877	38.8235	38.7352	38.6849	38.6099	38.5208	38.4459	38.3514	38.2438	38.1429	38.0301	37.9129	37.7938	37.6543	37.5179	37.3594	37.2163	37.0417	36.8852	36.7362	36.5532	36.3817	36.2189	36.0257	35.8485	35.6598	35.4648	35.2989	35.1116	34.9189	34.7723	34.6067	34.4043	34.1964	33.9871	33.8467	33.6739	33.4592	33.3241	33.1118	32.9901	32.8253	32.6821	32.5581	32.3913	32.2626	32.1431	31.9867	31.8696	31.7683
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-fastp	39.227	39.0874	39.1764	39.221	39.2982	39.3866	39.3939	39.3298	39.3472	39.3322	39.4033	39.4033	39.4259	39.422	39.4064	39.4845	39.4926	39.4911	39.4968	39.4964	39.5006	39.5005	39.4782	39.491	39.4862	39.4734	39.4605	39.4573	39.4494	39.4448	39.4325	39.4452	39.4471	39.4497	39.4467	39.4343	39.4317	39.3985	39.4156	39.3985	39.4098	39.4028	39.3935	39.2789	39.3138	39.2699	39.3679	39.3643	39.3632	39.3559	39.3528	39.3223	39.2402	39.2519	39.2372	39.1839	39.0732	38.9844	38.9626	38.9429	38.9281	38.9317	38.9324	38.9265	38.9158	38.9386	38.9918	38.9962	38.9789	38.9781	39.0086	39.0522	39.0965	39.1217	39.1397	39.1471	39.1435	39.1429	39.1513	39.1579	39.1468	39.1492	39.1476	39.1358	39.115	39.1182	39.113	39.1043	39.0897	39.0697	39.0477	39.0242	38.9831	38.9552	38.927	38.8966	38.8444	38.8019	38.7379	38.7032	38.6302	38.5423	38.4796	38.4099	38.3128	38.2246	38.1191	38.0197	37.9167	37.802	37.7099	37.6068	37.4905	37.3932	37.2663	37.1899	37.0698	36.9631	36.7869	36.7591	36.6893	36.5894	36.5167	36.413	36.3036	36.2034	36.0751	35.9862	35.9283	35.8483	35.7474	35.6478	35.5057	35.4422	35.2654	35.2092	35.0834	35.0408	34.9966	34.859	34.8153	34.7305	34.5197	34.5973	34.3973	34.299	34.2253	33.9819	33.7477	33.2893
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-fastp	39.3172	39.2849	39.4668	39.465	39.5539	39.2492	39.7084	39.6155	39.5042	39.4969	39.556	39.5578	39.5813	39.5987	39.6046	39.6411	39.6343	39.6233	39.6322	39.631	39.6387	39.6571	39.6519	39.6242	39.6175	39.623	39.6143	39.607	39.6017	39.5933	39.5775	39.5771	39.5601	39.5645	39.5434	39.55	39.5491	39.5612	39.5674	39.5157	39.5281	39.5379	39.5255	39.363	39.3933	39.3775	39.5179	39.51	39.4851	39.4043	39.431	39.3397	39.2192	39.281	39.2326	39.1881	39.1365	39.1264	39.1281	39.1184	39.1022	39.1058	39.1047	39.1035	39.0703	39.0778	39.0896	39.0926	39.0792	39.0626	39.0607	39.1236	39.1587	39.1908	39.1878	39.2039	39.2014	39.1983	39.1898	39.1046	39.1814	39.1626	39.1747	39.1584	39.1458	39.1403	39.1039	39.0965	39.0739	39.0426	39.0083	38.9858	38.9508	38.912	38.86	38.8012	38.7185	38.6579	38.5801	38.4726	38.3764	38.2574	38.0866	37.9722	37.7971	37.6178	37.464	37.283	37.0641	36.8783	36.6362	36.4317	36.1477	35.8582	35.5894	35.2562	35.0207	34.6637	34.3791	33.9754	33.6782	33.2835	32.9376	32.5428	32.1648	31.7546	31.3956	31.03	30.6051	30.2773	29.8905	29.6238	29.221	28.8782	28.5942	28.2677	28.0007	27.6739	27.3837	27.1517	26.9374	26.657	26.5178	26.2586	26.0732	25.9643	25.9515	25.8319	25.8412	25.8212
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-fastp	39.1936	39.0454	39.1438	39.1855	39.2632	39.3429	39.352	39.2898	39.2994	39.2821	39.3529	39.3541	39.3789	39.3742	39.3591	39.4403	39.4511	39.4472	39.449	39.4509	39.4567	39.4569	39.4339	39.4478	39.4445	39.4322	39.4203	39.4186	39.4101	39.4077	39.3948	39.4104	39.4266	39.4165	39.4143	39.4001	39.3952	39.3626	39.3839	39.3732	39.3744	39.373	39.3616	39.2715	39.2814	39.2125	39.3427	39.337	39.3362	39.3249	39.324	39.2845	39.1924	39.2048	39.1933	39.1484	39.058	39.0009	38.9956	38.9858	38.9555	38.9573	38.9645	38.9724	38.9532	38.9536	38.9717	38.9723	38.9616	38.9607	38.9885	39.0273	39.0643	39.0793	39.0863	39.0875	39.0797	39.0758	39.0819	39.0899	39.0797	39.084	39.0864	39.08	39.0649	39.075	39.078	39.0766	39.0701	39.061	39.0489	39.0381	39.0124	38.9985	38.9894	38.9792	38.9472	38.9242	38.8809	38.864	38.8188	38.7536	38.7112	38.6643	38.5895	38.5216	38.4352	38.3488	38.2604	38.1564	38.0621	37.9638	37.849	37.7442	37.6176	37.5216	37.395	37.2748	37.1013	37.0429	36.9555	36.8368	36.7375	36.6238	36.4966	36.3844	36.2505	36.1394	36.0706	35.9674	35.8438	35.7379	35.5842	35.4944	35.3203	35.227	35.1002	35.0227	34.9531	34.8027	34.7244	34.6282	34.4054	34.4534	34.2646	34.1421	34.0708	33.8582	33.6556	33.2836
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-fastp	39.3112	39.2836	39.4699	39.4701	39.5512	39.2194	39.6995	39.6021	39.4838	39.4836	39.5527	39.5577	39.58	39.597	39.6048	39.6383	39.6338	39.6198	39.6202	39.625	39.6385	39.655	39.6496	39.6217	39.6189	39.6237	39.6178	39.6109	39.606	39.6007	39.5846	39.5859	39.5885	39.5757	39.5548	39.5589	39.5557	39.5678	39.5801	39.5434	39.5386	39.5527	39.5388	39.4075	39.4221	39.3819	39.5387	39.518	39.4992	39.4139	39.4466	39.3656	39.2662	39.3217	39.2789	39.2502	39.2193	39.2217	39.2232	39.2213	39.1969	39.1975	39.2033	39.2122	39.1667	39.167	39.1776	39.1797	39.1675	39.1512	39.1488	39.2144	39.243	39.2634	39.2535	39.2674	39.2643	39.2595	39.2531	39.1689	39.2505	39.2361	39.254	39.2419	39.2365	39.2399	39.218	39.2229	39.2182	39.2033	39.1852	39.1835	39.1737	39.1579	39.1397	39.1133	39.0646	39.0453	39.0024	38.9456	38.8978	38.8321	38.7217	38.6598	38.5536	38.4393	38.3434	38.2337	38.0781	37.9539	37.7953	37.642	37.4496	37.2411	37.0411	36.7886	36.6202	36.3434	36.1201	35.8341	35.5924	35.2887	35.0198	34.6996	34.3926	34.0657	33.7696	33.492	33.1362	32.8655	32.5579	32.3199	31.9865	31.6953	31.4231	31.1469	30.9035	30.5949	30.3363	30.0877	29.9016	29.629	29.4677	29.2234	29.0371	28.8546	28.822	28.6628	28.5988	28.5299
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-fastp	39.1869	39.0381	39.1171	39.1504	39.2247	39.3066	39.3137	39.2485	39.2637	39.2487	39.3173	39.3159	39.3377	39.3333	39.3183	39.3953	39.404	39.4007	39.4045	39.4038	39.409	39.4082	39.3853	39.397	39.3927	39.3765	39.3632	39.3616	39.3526	39.3487	39.3352	39.35	39.3628	39.3536	39.3528	39.3373	39.3334	39.3014	39.32	39.3134	39.3108	39.3069	39.2952	39.2051	39.2192	39.1179	39.273	39.2624	39.2565	39.2293	39.2347	39.1723	39.0803	39.096	39.0931	39.053	38.9719	38.9538	38.951	38.9447	38.9059	38.9065	38.9175	38.9384	38.9084	38.9029	38.9128	38.9112	38.8982	38.8967	38.9241	38.9675	39.0063	39.0161	39.0179	39.0167	39.0075	39.003	39.0075	39.0127	39.0024	39.0049	39.0062	38.9978	38.9816	38.9878	38.9863	38.9796	38.9684	38.9519	38.9299	38.9079	38.868	38.84	38.8121	38.7798	38.726	38.6783	38.6081	38.5636	38.4838	38.3842	38.3047	38.2159	38.0978	37.986	37.8504	37.7152	37.5729	37.4135	37.2694	37.1111	36.938	36.7704	36.5802	36.4257	36.2348	36.0514	35.816	35.6935	35.5419	35.3596	35.1978	35.0115	34.8158	34.6421	34.4385	34.2637	34.1311	33.9627	33.7828	33.6046	33.3968	33.2567	33.0153	32.8737	32.7012	32.6028	32.4958	32.3203	32.2279	32.1054	31.8524	31.911	31.7163	31.6113	31.5801	31.4053	31.2698	30.9689
