Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.4319	31.6558	35.8326	36.3131	36.4425	40.0881	40.1784	40.2041	40.2284	40.2371	40.2346	40.2418	40.2326	40.2499	40.2088	40.2081	40.208	40.141	40.1583	40.1593	40.1539	40.1426	40.1362	40.1325	40.1017	40.1097	40.0988	40.1037	40.0631	40.0789	39.9951	40.0363	40.0208	40.0139	40.0178	40.0129	39.9886	39.9799	39.9439	39.8525	39.9261	39.9269	39.8956	39.891	39.8625	39.8148	39.8386	39.799	39.79	39.7786	39.7752	39.7463	39.7322	39.7182	39.7035	39.6885	39.6745	39.645	39.6231	39.5927	39.5983	39.5665	39.5372	39.5172	39.4889	39.4723	39.479	39.4435	39.4295	39.3497	39.361	39.2962	39.3009	39.2581	39.2311	38.2634	38.8806	39.0494	39.1225	39.1432	39.1073	39.1337	39.1237	38.9907	38.9332	38.8967	38.9398	38.8904	38.7516	38.8049	38.7599	38.7339	38.6997	38.6718	38.623	38.5634	38.4332	38.435	38.4112	38.3463	38.2829	38.2311	38.0971	38.0817	37.988	37.951	37.8684	37.8277	37.7425	37.654	37.5561	37.4555	37.3878	37.3309	37.1446	37.1131	37.0639	37.0171	36.9104	36.8271	36.6605	36.6408	36.5274	36.4489	36.2095	36.0931	36.0941	36.0034	35.881	35.8291	35.7531	35.5904	35.4761	35.311	35.1052	34.9637	34.9533	34.8061	34.5818	34.5631	34.533	34.3342	34.3603	34.2393	34.1676	34.195	34.1505	34.3361	34.8493	36.4289
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.477	31.7189	35.9337	36.3951	36.5122	40.2135	40.2667	40.2805	40.3116	40.325	40.3311	40.3356	40.3252	40.3431	40.2984	40.3086	40.3012	40.242	40.2562	40.2593	40.2584	40.251	40.2414	40.2439	40.2056	40.2267	40.2127	40.2112	40.165	40.1835	40.1045	40.1443	40.1249	40.1203	40.125	40.1209	40.1018	40.0902	40.0445	39.9611	40.0349	40.0368	40.0	39.9934	39.9678	39.9169	39.9398	39.8966	39.8896	39.8752	39.8714	39.8506	39.8382	39.8247	39.8039	39.7922	39.7711	39.7417	39.7239	39.6898	39.6935	39.6651	39.6336	39.6165	39.5853	39.5713	39.5737	39.5349	39.5151	39.4399	39.4565	39.3924	39.3972	39.3544	39.3377	38.3966	38.9838	39.149	39.2178	39.2371	39.2047	39.2369	39.2278	39.0868	39.0345	38.9889	39.0302	38.9878	38.8525	38.9114	38.8678	38.8402	38.8114	38.7847	38.7398	38.6809	38.5636	38.5493	38.5289	38.4692	38.4123	38.3597	38.2233	38.2187	38.1344	38.0935	38.007	37.9601	37.8769	37.7879	37.7002	37.6058	37.5298	37.4861	37.3073	37.2697	37.2213	37.1801	37.0953	37.0054	36.8379	36.8046	36.6932	36.6075	36.3879	36.2975	36.2809	36.1823	36.059	36.0169	35.9379	35.7832	35.6879	35.5322	35.3207	35.1887	35.158	35.0279	34.8073	34.7618	34.7101	34.5647	34.5759	34.4555	34.3787	34.423	34.3644	34.5612	35.0683	36.6054
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.4903	31.7286	36.0073	36.392	36.5283	40.2208	40.2851	40.3058	40.3309	40.3499	40.3436	40.35	40.3478	40.3592	40.3161	40.32	40.3213	40.2602	40.2764	40.281	40.2741	40.2702	40.2665	40.2666	40.2394	40.2416	40.2277	40.2398	40.2012	40.2151	40.1312	40.1707	40.1529	40.1497	40.1509	40.1461	40.1261	40.124	40.0784	39.9943	40.07	40.0704	40.0349	40.0299	40.0003	39.9556	39.9781	39.9313	39.9336	39.9239	39.9167	39.8896	39.8819	39.8696	39.8447	39.8394	39.824	39.7927	39.7751	39.7448	39.7462	39.7123	39.6835	39.6666	39.6363	39.6212	39.6256	39.5862	39.5682	39.4981	39.5172	39.4537	39.4566	39.4075	39.393	38.4807	39.057	39.2092	39.2701	39.2999	39.2614	39.29	39.2883	39.148	39.0993	39.0724	39.1023	39.0541	38.9213	38.9918	38.9409	38.9225	38.8891	38.8552	38.8271	38.7541	38.6313	38.6213	38.6219	38.5553	38.4919	38.4322	38.3124	38.306	38.2124	38.1713	38.0907	38.0574	37.9714	37.8883	37.7989	37.7056	37.6401	37.5752	37.4119	37.3535	37.3141	37.2863	37.1683	37.0954	36.9363	36.9114	36.791	36.7147	36.4877	36.3902	36.3817	36.2881	36.1613	36.1204	36.034	35.8674	35.7777	35.656	35.4356	35.2789	35.2661	35.1257	34.8856	34.8588	34.8243	34.645	34.683	34.5531	34.4793	34.5591	34.4808	34.6743	35.1618	36.6903
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	31.4856	31.731	36.0028	36.4145	36.5255	40.2272	40.2929	40.3176	40.3381	40.3532	40.3504	40.3586	40.3474	40.3615	40.3223	40.3216	40.324	40.2615	40.2763	40.2836	40.2786	40.2684	40.2702	40.2585	40.2338	40.241	40.2334	40.2398	40.1967	40.2111	40.1218	40.1603	40.1484	40.1451	40.1516	40.1433	40.1275	40.1134	40.0738	39.9881	40.0653	40.0665	40.0325	40.0263	39.9927	39.9559	39.9786	39.9339	39.9266	39.9153	39.9118	39.8894	39.8809	39.8684	39.8473	39.8377	39.8211	39.7969	39.7822	39.7475	39.7566	39.7221	39.6914	39.6662	39.645	39.637	39.6414	39.6046	39.5793	39.5084	39.5231	39.4581	39.4654	39.4285	39.4059	38.4919	39.073	39.2382	39.298	39.3136	39.2853	39.3152	39.3083	39.1656	39.1185	39.0783	39.1153	39.0764	38.9413	39.0046	38.9567	38.9315	38.8971	38.867	38.82	38.7585	38.6418	38.6356	38.6266	38.5568	38.4946	38.4374	38.3126	38.3086	38.233	38.1892	38.1112	38.0595	37.9716	37.9	37.802	37.6925	37.6436	37.5946	37.4274	37.3675	37.3181	37.2585	37.1606	37.0854	36.9391	36.9231	36.776	36.6833	36.4762	36.3817	36.3773	36.2702	36.1451	36.1024	36.0127	35.8522	35.768	35.5956	35.3705	35.2512	35.2502	35.0701	34.8631	34.8488	34.7697	34.5998	34.6377	34.5057	34.4132	34.4795	34.4392	34.6581	35.1557	36.6683
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.4514	31.6816	35.8912	36.3248	36.4794	40.1507	40.2193	40.2535	40.2702	40.2806	40.2801	40.2901	40.2805	40.2914	40.251	40.2468	40.2505	40.1907	40.2088	40.2146	40.2117	40.2033	40.2057	40.2015	40.1678	40.175	40.169	40.18	40.1368	40.1543	40.0644	40.1085	40.0934	40.097	40.0962	40.0926	40.0759	40.0669	40.0269	39.9417	40.0225	40.0226	39.9928	39.9844	39.9555	39.914	39.9451	39.9012	39.9007	39.8829	39.8867	39.8655	39.8496	39.8416	39.8293	39.8237	39.8091	39.7864	39.7641	39.7386	39.745	39.713	39.6889	39.6755	39.6482	39.6364	39.6488	39.6153	39.5952	39.5261	39.5449	39.4812	39.4823	39.4501	39.4355	38.5373	39.1067	39.2651	39.3328	39.359	39.336	39.3589	39.3528	39.2139	39.1693	39.1354	39.1786	39.1358	38.9991	39.0686	39.0202	39.0046	38.9872	38.9564	38.9034	38.8514	38.7413	38.739	38.7252	38.6678	38.617	38.5562	38.4389	38.4374	38.3584	38.3153	38.2342	38.1866	38.1113	38.0546	37.9486	37.8598	37.8012	37.7491	37.5743	37.5292	37.5004	37.46	37.3734	37.2865	37.1434	37.1188	36.9936	36.9234	36.709	36.6225	36.6089	36.5349	36.4062	36.3519	36.2873	36.1244	36.0472	35.8829	35.6795	35.5572	35.5206	35.3628	35.1565	35.1253	35.0752	34.8961	34.9081	34.7859	34.685	34.7439	34.6378	34.8034	35.2546	36.7271
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.4114	31.6197	35.7658	36.2299	36.3983	40.0407	40.1116	40.141	40.163	40.1774	40.1832	40.1882	40.1811	40.1926	40.1523	40.1493	40.1482	40.0833	40.1021	40.1048	40.1023	40.0875	40.0862	40.08	40.056	40.0651	40.0583	40.0611	40.0161	40.0284	39.9485	39.9912	39.9671	39.96	39.9658	39.9632	39.9435	39.9344	39.89	39.8031	39.8797	39.8817	39.8395	39.84	39.8054	39.7594	39.7869	39.7388	39.7447	39.7258	39.7303	39.7084	39.6928	39.6867	39.6648	39.6615	39.6434	39.6178	39.6021	39.5739	39.5839	39.5409	39.5137	39.501	39.4672	39.4552	39.4576	39.428	39.4025	39.3358	39.3573	39.2889	39.2985	39.2562	39.2342	38.2699	38.8719	39.0498	39.1268	39.1515	39.1208	39.1427	39.1456	39.012	38.9498	38.9216	38.9527	38.912	38.7789	38.8372	38.7852	38.7701	38.7351	38.7052	38.6701	38.6064	38.4689	38.4695	38.456	38.3917	38.3385	38.2786	38.1553	38.1463	38.0584	38.0151	37.9324	37.8784	37.8035	37.7299	37.625	37.5325	37.4655	37.416	37.2368	37.196	37.15	37.1024	36.999	36.9166	36.7656	36.7503	36.6217	36.5353	36.3137	36.2166	36.2045	36.1021	35.9868	35.942	35.8875	35.7138	35.6169	35.4577	35.2457	35.1084	35.0825	34.9126	34.6836	34.659	34.6114	34.4323	34.481	34.3504	34.2575	34.3132	34.2444	34.4199	34.894	36.4815
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.4668	31.7071	35.8891	36.369	36.4962	40.1733	40.2478	40.2684	40.2976	40.3065	40.3039	40.3112	40.3091	40.3234	40.2791	40.2795	40.2767	40.2141	40.2337	40.2336	40.2318	40.224	40.2127	40.2106	40.1792	40.1892	40.1792	40.1808	40.1402	40.1553	40.0724	40.1081	40.0897	40.086	40.0865	40.0783	40.0664	40.0527	40.014	39.9242	39.9994	39.9969	39.9636	39.9594	39.9314	39.8861	39.9054	39.8637	39.8554	39.8446	39.8417	39.8184	39.8027	39.7911	39.7701	39.7644	39.7462	39.7165	39.7041	39.6722	39.6705	39.6407	39.6133	39.5872	39.5602	39.5504	39.55	39.5118	39.4931	39.4175	39.4313	39.3721	39.376	39.3262	39.3142	38.3706	38.9636	39.1309	39.2007	39.2268	39.1918	39.2178	39.2116	39.0726	39.0242	38.9803	39.0169	38.9763	38.8351	38.8974	38.8533	38.8291	38.8033	38.7766	38.7346	38.6713	38.5486	38.541	38.5314	38.4627	38.4056	38.3505	38.2257	38.2183	38.1296	38.0825	37.9957	37.962	37.8753	37.7933	37.7018	37.6093	37.5471	37.4897	37.3165	37.2714	37.2247	37.1716	37.0763	36.9875	36.8306	36.8064	36.6829	36.6056	36.3808	36.2829	36.2707	36.1674	36.0365	36.0104	35.928	35.7679	35.6777	35.5069	35.3177	35.182	35.1593	35.0153	34.7857	34.7711	34.7299	34.5737	34.5936	34.485	34.4071	34.4689	34.4258	34.6208	35.1177	36.6476
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	31.4438	31.6735	35.8507	36.3051	36.4521	40.1047	40.1963	40.223	40.2477	40.2632	40.2543	40.2618	40.2549	40.2738	40.2229	40.2288	40.2249	40.1734	40.1899	40.1925	40.1758	40.1817	40.187	40.1808	40.1532	40.161	40.1469	40.1649	40.1124	40.1345	40.0565	40.0873	40.088	40.0844	40.0777	40.0826	40.0552	40.0522	40.0009	39.9231	39.9914	39.9973	39.964	39.9688	39.946	39.9025	39.9262	39.8811	39.881	39.8637	39.8658	39.8452	39.8293	39.8254	39.8094	39.8048	39.795	39.7673	39.7519	39.7199	39.7385	39.7033	39.6743	39.6563	39.6169	39.6116	39.6193	39.5965	39.5722	39.498	39.5142	39.4705	39.4681	39.4278	39.4029	38.4954	39.0621	39.2479	39.3108	39.3382	39.3001	39.3466	39.3273	39.1888	39.1472	39.1063	39.1427	39.0873	38.979	39.0434	38.9999	38.9799	38.9507	38.9344	38.8851	38.8282	38.7217	38.6864	38.6813	38.6219	38.5726	38.5213	38.4041	38.3784	38.3051	38.2589	38.1805	38.1463	38.0733	37.9834	37.8948	37.802	37.7309	37.7132	37.5476	37.4892	37.4329	37.3831	37.2966	37.224	37.0743	37.0287	36.9291	36.847	36.6284	36.5395	36.5165	36.4003	36.3161	36.2646	36.1779	36.0568	35.9757	35.799	35.5773	35.4719	35.4545	35.3207	35.07	35.0516	35.005	34.8136	34.8296	34.7293	34.6765	34.7185	34.595	34.7901	35.2049	36.7064
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.4461	31.6552	35.8733	36.2945	36.4592	40.1127	40.193	40.2311	40.252	40.2619	40.2588	40.2629	40.2633	40.2725	40.229	40.2284	40.2337	40.1712	40.1853	40.1961	40.1888	40.1828	40.1799	40.168	40.141	40.1487	40.1391	40.1502	40.109	40.1232	40.0382	40.0785	40.0653	40.0566	40.0556	40.051	40.0417	40.0287	39.988	39.8997	39.9777	39.9823	39.9465	39.9448	39.9191	39.8733	39.8995	39.8557	39.8519	39.8338	39.8388	39.8175	39.807	39.7984	39.7784	39.7746	39.7626	39.7374	39.7188	39.6928	39.6901	39.6632	39.6367	39.6161	39.5963	39.5828	39.5868	39.5464	39.5298	39.4481	39.4737	39.407	39.423	39.3707	39.3534	38.4329	39.0241	39.1965	39.2599	39.2962	39.2516	39.2858	39.2785	39.1371	39.0894	39.0553	39.0916	39.0516	38.9145	38.995	38.9328	38.9195	38.8933	38.8708	38.8308	38.7597	38.6413	38.6363	38.6378	38.5658	38.5088	38.4531	38.3387	38.332	38.2414	38.2004	38.1089	38.0901	38.0189	37.9458	37.855	37.7562	37.7076	37.6475	37.4738	37.4379	37.3826	37.3478	37.2619	37.1716	37.0136	37.0043	36.8891	36.8029	36.5925	36.4905	36.4768	36.3928	36.2644	36.2341	36.1636	35.9911	35.9157	35.7536	35.5379	35.4262	35.3996	35.2457	35.0154	34.9941	34.9464	34.7697	34.8073	34.6825	34.5943	34.6364	34.5715	34.7428	35.1717	36.6565
Sor-ACan_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	30.943	31.1014	34.6869	35.3933	35.6303	38.7656	38.9239	38.9795	39.0359	39.029	39.0471	39.0831	39.0574	39.0591	39.02	38.9681	38.9666	38.8887	38.9041	38.9099	38.8787	38.8499	38.8774	38.8678	38.8679	38.8747	38.8184	38.843	38.8183	38.8158	38.7114	38.7657	38.7577	38.7373	38.7519	38.7113	38.7011	38.6984	38.6269	38.5002	38.5846	38.556	38.5203	38.5375	38.4606	38.387	38.4248	38.3178	38.3575	38.3624	38.3601	38.3306	38.319	38.2866	38.2832	38.2703	38.2361	38.2404	38.2146	38.1563	38.2058	38.1741	38.0867	38.0673	38.0781	38.0485	38.0359	38.0007	37.9699	37.8446	37.9109	37.7902	37.8314	37.779	37.7509	36.4322	37.2547	37.5114	37.6366	37.7475	37.7274	37.7662	37.7995	37.5999	37.5506	37.555	37.5494	37.5189	37.3967	37.4496	37.4017	37.423	37.3348	37.3501	37.317	37.1999	37.0609	37.0722	37.0289	36.9865	36.9598	36.8556	36.7591	36.7805	36.6231	36.5747	36.5266	36.423	36.3307	36.3092	36.1648	36.0932	36.0355	35.958	35.7795	35.7286	35.6368	35.613	35.5241	35.4003	35.2361	35.2612	35.0377	35.0057	34.8132	34.6796	34.7196	34.6233	34.4388	34.3922	34.3198	34.0849	33.9932	33.8698	33.5326	33.3076	33.3186	33.0073	32.7979	32.7926	32.6731	32.492	32.5635	32.3641	32.3161	32.4261	32.2621	32.4589	33.139	35.3061
Sor-ACan_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	31.5244	31.7429	36.0201	36.4418	36.5735	40.2805	40.3543	40.3853	40.4006	40.4142	40.4048	40.4164	40.4141	40.4176	40.385	40.3834	40.3861	40.3278	40.3398	40.3506	40.344	40.3427	40.3404	40.3277	40.3044	40.3095	40.2946	40.3088	40.2631	40.2834	40.1882	40.2284	40.2156	40.2148	40.2107	40.2054	40.1863	40.181	40.1345	40.0451	40.1215	40.1201	40.0848	40.0801	40.0469	40.0085	40.0271	39.9844	39.9823	39.9658	39.958	39.9362	39.9207	39.9038	39.8846	39.8769	39.8573	39.8293	39.8075	39.7801	39.7731	39.7458	39.7183	39.6918	39.6617	39.6507	39.6503	39.6145	39.5936	39.5189	39.5352	39.4681	39.4639	39.4246	39.4045	38.487	39.0617	39.2175	39.2836	39.3049	39.2622	39.2866	39.2799	39.143	39.0875	39.044	39.0862	39.0335	38.8976	38.9617	38.9018	38.8804	38.86	38.8329	38.7857	38.7266	38.6014	38.5899	38.5675	38.5065	38.4501	38.3892	38.2517	38.2472	38.1488	38.1118	38.02	37.9821	37.8859	37.8163	37.7169	37.6077	37.5292	37.4906	37.3032	37.2471	37.2122	37.1673	37.0668	36.9497	36.8092	36.7842	36.6557	36.559	36.334	36.2257	36.189	36.096	35.9598	35.9341	35.841	35.6653	35.5805	35.3883	35.1927	35.0594	35.0186	34.8748	34.6523	34.6145	34.5666	34.3998	34.4124	34.3	34.2401	34.2952	34.2847	34.5212	35.0338	36.6189
Sor-ACan_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	31.4849	31.7045	35.9445	36.3676	36.5133	40.2014	40.2737	40.2978	40.3192	40.3297	40.3308	40.3335	40.3317	40.3422	40.2996	40.3044	40.3025	40.2379	40.2587	40.2659	40.2588	40.2522	40.2515	40.2417	40.2125	40.2193	40.2107	40.2162	40.1716	40.191	40.1021	40.1464	40.1284	40.1255	40.1219	40.1249	40.1029	40.0964	40.0478	39.9602	40.0387	40.0362	39.999	39.9961	39.964	39.9259	39.9423	39.8979	39.8949	39.8772	39.8749	39.8539	39.8317	39.8335	39.8057	39.7961	39.7809	39.7511	39.7317	39.7065	39.698	39.6701	39.6355	39.6149	39.586	39.5742	39.5791	39.5419	39.525	39.4481	39.4617	39.3957	39.4005	39.3586	39.3331	38.3996	38.9901	39.1571	39.2167	39.2436	39.2079	39.228	39.2226	39.0886	39.0326	38.9835	39.0275	38.9895	38.8612	38.9167	38.8631	38.8352	38.8129	38.7749	38.7349	38.6761	38.5419	38.5344	38.5228	38.4704	38.3965	38.344	38.2172	38.197	38.114	38.0718	37.9899	37.9456	37.8571	37.772	37.6789	37.5796	37.511	37.4703	37.3009	37.2418	37.2097	37.1522	37.0527	36.9527	36.8019	36.7722	36.6497	36.5656	36.3584	36.2568	36.2381	36.1463	36.0231	35.9672	35.8848	35.7345	35.6408	35.4748	35.2757	35.142	35.1042	34.9658	34.7567	34.7173	34.6792	34.5044	34.5287	34.4274	34.3416	34.3946	34.341	34.5239	35.0212	36.5822
Sor-ACan_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.4165	31.6361	35.7841	36.2727	36.4061	40.0367	40.1305	40.1608	40.1831	40.1904	40.1899	40.1974	40.1868	40.2033	40.1557	40.1554	40.1564	40.0919	40.1087	40.1141	40.1077	40.0997	40.0939	40.0888	40.0564	40.0666	40.0568	40.0587	40.0167	40.0296	39.9473	39.9879	39.9672	39.9679	39.9688	39.967	39.9457	39.9373	39.8914	39.7998	39.8753	39.88	39.8423	39.844	39.8132	39.764	39.7901	39.7445	39.7444	39.729	39.7196	39.6973	39.6835	39.6706	39.652	39.6502	39.6349	39.6058	39.5835	39.5521	39.5549	39.5193	39.4933	39.4685	39.4401	39.4354	39.4384	39.3992	39.3792	39.3054	39.3207	39.2516	39.2641	39.2108	39.2019	38.2102	38.8347	39.0156	39.0893	39.1111	39.0875	39.1109	39.1158	38.9732	38.9143	38.8768	38.9157	38.8712	38.7345	38.7946	38.7526	38.7249	38.6873	38.6685	38.6263	38.5565	38.4207	38.42	38.4119	38.3459	38.2891	38.2282	38.1083	38.1011	37.9976	37.9621	37.876	37.8296	37.7519	37.6687	37.5769	37.4671	37.4059	37.3441	37.1711	37.1262	37.0613	37.0143	36.9218	36.8348	36.6662	36.6518	36.5208	36.4368	36.2212	36.1085	36.0927	35.997	35.8499	35.8107	35.737	35.558	35.4555	35.2922	35.0821	34.9376	34.908	34.7368	34.5006	34.4566	34.4069	34.2452	34.2692	34.1235	34.0576	34.0977	34.0072	34.2117	34.7077	36.3385
Sor-ACan_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.4597	31.6966	35.8862	36.3597	36.4829	40.1637	40.2288	40.2429	40.276	40.285	40.2951	40.2984	40.2865	40.3077	40.2581	40.2688	40.2605	40.1964	40.219	40.2182	40.2206	40.2101	40.1996	40.1992	40.1658	40.1797	40.1751	40.1707	40.1308	40.1471	40.0667	40.111	40.0855	40.0881	40.087	40.084	40.0683	40.0476	40.0112	39.9237	40.0004	40.0035	39.9669	39.9661	39.9309	39.8891	39.9109	39.8713	39.8649	39.8485	39.8428	39.8233	39.8099	39.7965	39.7769	39.7691	39.7514	39.7259	39.7044	39.6711	39.6753	39.6434	39.6158	39.6013	39.5687	39.5559	39.5592	39.5182	39.5019	39.4282	39.4386	39.3797	39.388	39.34	39.32	38.375	38.9695	39.1372	39.2076	39.2308	39.2013	39.2245	39.2214	39.0865	39.035	38.9935	39.0292	38.9883	38.854	38.9133	38.8681	38.8464	38.8152	38.7868	38.754	38.6863	38.56	38.5548	38.5432	38.4839	38.423	38.3692	38.2422	38.2443	38.1553	38.1143	38.0307	37.9903	37.8973	37.8281	37.7326	37.6355	37.5739	37.5274	37.3499	37.2876	37.2569	37.2254	37.1352	37.0371	36.8732	36.8684	36.7415	36.6621	36.4487	36.3566	36.3466	36.2505	36.1307	36.0984	36.0227	35.8677	35.7721	35.6191	35.4131	35.294	35.269	35.115	34.8953	34.8761	34.8305	34.6794	34.7071	34.5852	34.4974	34.5488	34.5063	34.6726	35.1355	36.6257
Sor-ACan_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.4736	31.7012	35.9433	36.3468	36.4881	40.1559	40.2289	40.2587	40.2804	40.2992	40.2942	40.3009	40.2944	40.3061	40.2662	40.2703	40.2677	40.2093	40.2193	40.2293	40.2211	40.2168	40.2179	40.2078	40.1785	40.1883	40.1777	40.1859	40.1413	40.1593	40.0738	40.1155	40.1007	40.0951	40.0916	40.0929	40.0715	40.0612	40.0179	39.9276	40.0074	40.0053	39.9727	39.966	39.94	39.8933	39.9139	39.8762	39.8701	39.8558	39.8502	39.827	39.815	39.8022	39.7809	39.7792	39.7594	39.7325	39.7145	39.6846	39.6823	39.649	39.6252	39.5968	39.5696	39.5692	39.5664	39.5328	39.5157	39.4329	39.4588	39.3929	39.3992	39.3536	39.3341	38.4055	38.9937	39.1567	39.2264	39.2549	39.2221	39.246	39.2449	39.1109	39.0593	39.0242	39.0668	39.0198	38.8841	38.9399	38.9003	38.8782	38.8484	38.8254	38.7803	38.7222	38.6054	38.5963	38.5836	38.5214	38.4687	38.4184	38.2867	38.2829	38.2002	38.1548	38.0742	38.0393	37.9553	37.8863	37.7899	37.6917	37.6302	37.5897	37.4227	37.3629	37.3278	37.284	37.1883	37.1017	36.9394	36.9214	36.7944	36.7163	36.5031	36.4143	36.388	36.3054	36.1781	36.1297	36.0556	35.9024	35.8032	35.6346	35.4246	35.3059	35.2932	35.1405	34.9088	34.8997	34.8706	34.6891	34.7282	34.6104	34.5087	34.5771	34.5084	34.6849	35.1665	36.6494
Sor-ACan_052-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.5041	31.7375	36.0292	36.4311	36.5443	40.2463	40.3148	40.3445	40.3572	40.3715	40.3701	40.3787	40.3719	40.3851	40.3438	40.3504	40.346	40.291	40.3012	40.3124	40.3057	40.2995	40.295	40.2821	40.2594	40.2672	40.251	40.2646	40.2223	40.2359	40.1498	40.1878	40.1798	40.174	40.1751	40.1759	40.1514	40.1429	40.0948	40.0184	40.088	40.0882	40.0584	40.0566	40.0283	39.9806	40.0024	39.9643	39.9538	39.941	39.9335	39.917	39.8997	39.8867	39.8716	39.8615	39.843	39.8163	39.8005	39.7729	39.7753	39.7416	39.716	39.6937	39.6647	39.6614	39.658	39.6183	39.6037	39.5292	39.5483	39.4801	39.4873	39.446	39.4277	38.512	39.085	39.2408	39.3024	39.3378	39.2958	39.3298	39.3301	39.1943	39.1465	39.098	39.1406	39.0895	38.9673	39.0239	38.977	38.9486	38.9322	38.9037	38.8638	38.7842	38.6745	38.6737	38.6596	38.6048	38.5391	38.4871	38.3617	38.3464	38.2722	38.2256	38.1461	38.1131	38.0313	37.9315	37.842	37.7562	37.6881	37.6696	37.4956	37.4231	37.3799	37.3305	37.2362	37.1612	36.9983	36.9603	36.8399	36.7445	36.5145	36.4491	36.4386	36.3686	36.2365	36.1757	36.1097	35.9585	35.847	35.6665	35.4901	35.3599	35.3121	35.1478	34.9458	34.923	34.8658	34.7104	34.7572	34.6121	34.5423	34.6032	34.5582	34.7244	35.2232	36.7178
Sor-ACan_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.4945	31.7113	35.9698	36.3856	36.5269	40.2154	40.28	40.3061	40.3252	40.3386	40.3417	40.3467	40.3382	40.3555	40.3115	40.314	40.3097	40.2506	40.2671	40.2754	40.2725	40.2637	40.2568	40.2516	40.2275	40.2339	40.2226	40.23	40.1891	40.2038	40.1195	40.1592	40.1487	40.1453	40.1428	40.133	40.116	40.1077	40.0611	39.9784	40.0514	40.0524	40.0172	40.0114	39.9853	39.9391	39.9606	39.9207	39.9127	39.8939	39.8927	39.8766	39.859	39.8462	39.827	39.8246	39.8095	39.7812	39.7654	39.7307	39.7274	39.6983	39.6745	39.6462	39.6208	39.6139	39.6101	39.5743	39.5563	39.4832	39.4989	39.4309	39.4456	39.4004	39.3826	38.465	39.0389	39.203	39.2718	39.2989	39.2581	39.2868	39.2777	39.1497	39.098	39.0667	39.1054	39.0576	38.9201	38.9828	38.9399	38.9192	38.8837	38.87	38.8254	38.7671	38.6452	38.6304	38.6153	38.5598	38.5001	38.4486	38.317	38.313	38.2237	38.1952	38.111	38.0699	37.9899	37.9156	37.8195	37.7265	37.6568	37.6056	37.4329	37.3871	37.3303	37.2834	37.1943	37.1094	36.9582	36.9403	36.8103	36.7223	36.5099	36.4182	36.4043	36.305	36.1946	36.1526	36.0593	35.8915	35.7847	35.6141	35.4289	35.2866	35.2673	35.1294	34.9155	34.8854	34.8262	34.6507	34.6877	34.5663	34.5177	34.5758	34.524	34.6845	35.1814	36.7209
