Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	31.8897	31.6289	35.7459	36.306	36.5783	40.1008	40.212	40.2196	40.2219	40.2213	40.2411	40.2762	40.2208	40.2515	40.2357	40.261	40.2247	40.2219	40.2223	40.176	40.1826	40.1911	40.1485	40.1189	40.1125	40.1406	40.1345	40.092	40.0702	40.0478	40.0703	40.0231	40.0574	40.0371	39.9857	40.0108	39.9931	39.9964	39.9874	40.0029	39.9695	39.9825	39.9146	39.9161	39.9456	39.9762	39.959	39.9397	39.9482	39.9192	39.8792	39.9359	39.9317	39.8869	39.8775	39.8567	39.8536	39.8195	39.7928	39.8151	39.7427	39.8059	39.7836	39.7947	39.7907	39.774	39.7603	39.7705	39.7826	39.7715	39.7874	39.7569	39.7457	39.7213	39.6855	38.7474	39.4142	39.597	39.7019	39.7623	39.7402	39.7162	39.7411	39.7466	39.7114	39.7478	39.726	39.6951	39.6753	39.6707	39.678	39.6641	39.6436	39.6259	39.63	39.6312	39.5896	39.5198	39.5012	39.5226	39.5392	39.4134	39.4459	39.4507	39.396	39.399	39.4084	39.3476	39.3164	39.3342	39.3049	39.2841	39.2472	39.2026	39.1765	39.1317	39.0942	39.0205	39.0187	38.9447	38.9155	38.9039	38.8216	38.7853	38.8776	38.7643	38.7037	38.6013	38.5767	38.5834	38.5485	38.4825	38.4296	38.3628	38.3373	38.3259	38.3766	38.2961	38.1863	38.081	37.9685	37.9231	37.7533	37.6337	37.5227	37.4624	37.4084	37.2819	37.4479	38.1473
Sor-ACan_033-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	31.93	31.787	36.172	36.5581	36.7454	40.4468	40.5141	40.513	40.5192	40.5261	40.5245	40.5324	40.4968	40.5146	40.5235	40.5392	40.5111	40.5245	40.5124	40.4781	40.489	40.4848	40.4585	40.4394	40.4246	40.4374	40.4352	40.4018	40.391	40.3737	40.391	40.3511	40.3704	40.3581	40.3121	40.3522	40.3436	40.345	40.3356	40.3346	40.3156	40.3262	40.2742	40.2613	40.2829	40.3129	40.3041	40.2963	40.2872	40.2739	40.2591	40.2694	40.2573	40.2293	40.2278	40.205	40.2033	40.1942	40.1649	40.1862	40.1378	40.1537	40.1551	40.1414	40.1493	40.1357	40.1207	40.1216	40.1409	40.1457	40.1469	40.119	40.1012	40.0674	40.0484	39.3194	39.8418	39.9868	40.0249	40.061	40.0668	40.0346	40.0309	40.0409	40.0118	40.0268	40.0238	39.9757	39.9767	39.9776	39.9734	39.9595	39.933	39.8968	39.8842	39.8873	39.8553	39.7913	39.7997	39.8013	39.7962	39.6863	39.7074	39.6946	39.6737	39.6491	39.6493	39.6221	39.5993	39.588	39.5621	39.5516	39.4925	39.4764	39.4311	39.3986	39.3461	39.2824	39.2495	39.1989	39.1729	39.1506	39.0963	39.048	39.0783	39.0202	38.9749	38.887	38.8521	38.8662	38.7926	38.7644	38.7038	38.6446	38.6227	38.6113	38.5917	38.5484	38.4558	38.3644	38.2705	38.208	38.0242	37.9492	37.8798	37.8088	37.7288	37.651	37.7699	38.3108
Sor-ACan_034-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	31.9295	31.79	36.1762	36.5564	36.7425	40.4355	40.507	40.5067	40.5113	40.5214	40.5182	40.5228	40.4915	40.5104	40.5155	40.5315	40.5045	40.5166	40.5061	40.4727	40.4829	40.4769	40.4521	40.4297	40.4209	40.4335	40.4277	40.3949	40.3846	40.366	40.3843	40.359	40.3682	40.3564	40.3185	40.3467	40.3439	40.3337	40.33	40.3272	40.3076	40.3235	40.2696	40.2519	40.2716	40.3007	40.296	40.2878	40.2797	40.2666	40.2478	40.2564	40.2481	40.2212	40.2165	40.1907	40.1908	40.1753	40.1509	40.1749	40.1185	40.137	40.1331	40.121	40.1275	40.1151	40.1034	40.0934	40.1193	40.1235	40.124	40.0995	40.0776	40.046	40.0236	39.2784	39.8059	39.952	39.9973	40.0374	40.0345	40.002	39.9984	40.0056	39.983	39.994	39.9889	39.9395	39.94	39.9419	39.9335	39.9219	39.8897	39.8626	39.8532	39.8606	39.8176	39.7529	39.7661	39.7628	39.7508	39.6494	39.6645	39.6666	39.6338	39.6176	39.6136	39.5814	39.559	39.5472	39.5205	39.5056	39.4462	39.4345	39.3925	39.3539	39.3111	39.2581	39.2206	39.1651	39.1374	39.1171	39.0667	39.0115	39.0439	38.9834	38.941	38.8383	38.8269	38.8328	38.7696	38.7217	38.6746	38.6091	38.5772	38.567	38.5597	38.5057	38.4032	38.3236	38.2428	38.173	38.0116	37.9259	37.8469	37.7774	37.73	37.6409	37.7465	38.2933
Sor-ACan_035-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	31.9136	31.7124	35.9821	36.46	36.6765	40.3041	40.415	40.3978	40.3922	40.4144	40.4223	40.4394	40.3849	40.4163	40.4113	40.4273	40.3933	40.4115	40.4063	40.3525	40.3758	40.3531	40.3333	40.3073	40.2963	40.3181	40.3263	40.2804	40.26	40.2402	40.2721	40.2358	40.2624	40.2246	40.1786	40.2092	40.1998	40.2024	40.1893	40.1985	40.1843	40.1946	40.123	40.1214	40.1529	40.1872	40.1727	40.1574	40.16	40.1416	40.1234	40.1306	40.1316	40.096	40.1	40.0772	40.0595	40.0472	40.0357	40.0519	39.9812	40.002	40.0095	39.991	39.9957	39.9754	39.9809	39.9744	40.0035	40.0014	40.0231	39.9746	39.9527	39.95	39.9217	39.0871	39.6795	39.8433	39.912	39.9545	39.9423	39.9014	39.9091	39.9251	39.9055	39.9252	39.9171	39.8606	39.8621	39.8722	39.847	39.8282	39.8154	39.7725	39.7981	39.7774	39.7436	39.666	39.6729	39.6896	39.6813	39.5455	39.5861	39.5979	39.5548	39.532	39.5436	39.5078	39.4857	39.4656	39.437	39.447	39.3956	39.3504	39.3255	39.2804	39.2134	39.1665	39.1434	39.0577	39.0477	39.0229	38.9523	38.896	38.9347	38.8786	38.8112	38.7106	38.6899	38.7087	38.6614	38.6012	38.5351	38.5244	38.4595	38.4218	38.4324	38.4063	38.2849	38.1998	38.0528	38.0174	37.8008	37.664	37.5836	37.5751	37.4991	37.382	37.5184	38.1862
Sor-ACan_036-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	31.931	31.8	36.1814	36.5582	36.7475	40.4484	40.5191	40.5144	40.5188	40.531	40.5276	40.5357	40.5013	40.5232	40.525	40.5374	40.5137	40.5273	40.5147	40.4805	40.4911	40.4876	40.459	40.4349	40.4254	40.4398	40.4375	40.4031	40.395	40.38	40.3948	40.3541	40.3699	40.3489	40.3153	40.3448	40.3618	40.3592	40.3553	40.3431	40.3261	40.336	40.2884	40.2701	40.2877	40.3196	40.312	40.3067	40.2991	40.2804	40.2614	40.2719	40.2676	40.2342	40.2366	40.2104	40.2163	40.2033	40.1729	40.1981	40.144	40.1674	40.1544	40.147	40.1544	40.1434	40.1274	40.1251	40.1411	40.1495	40.1588	40.1313	40.1054	40.074	40.0616	39.325	39.8498	39.983	40.0343	40.0749	40.0701	40.0381	40.0347	40.0492	40.0241	40.0284	40.0218	39.9692	39.9758	39.9765	39.9625	39.9559	39.927	39.8884	39.8846	39.8855	39.857	39.7806	39.7868	39.7966	39.8043	39.6876	39.6996	39.6999	39.6685	39.6498	39.6447	39.6097	39.5825	39.5765	39.5403	39.53	39.4833	39.4624	39.4162	39.3821	39.3342	39.2684	39.2469	39.1844	39.154	39.1353	39.0794	39.0187	39.0574	38.9912	38.9469	38.8477	38.845	38.8368	38.7673	38.7137	38.6898	38.6156	38.589	38.5805	38.5537	38.5221	38.4116	38.312	38.2195	38.1569	37.9934	37.8976	37.8416	37.7479	37.6969	37.5893	37.7193	38.293
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.9222	31.7918	36.1233	36.5314	36.7156	40.394	40.4828	40.4902	40.4946	40.4965	40.492	40.5006	40.4652	40.4903	40.4852	40.5046	40.4762	40.4882	40.476	40.4437	40.4544	40.447	40.4196	40.3965	40.3884	40.4	40.3917	40.361	40.3529	40.3371	40.348	40.3209	40.3358	40.3136	40.2833	40.3072	40.3116	40.2984	40.2957	40.2929	40.2745	40.2911	40.2349	40.2196	40.2403	40.266	40.2609	40.2541	40.2453	40.2348	40.2142	40.2157	40.2169	40.1826	40.1781	40.157	40.156	40.1451	40.1184	40.1445	40.0837	40.1034	40.0963	40.0834	40.0871	40.0719	40.0614	40.0591	40.083	40.0842	40.0814	40.0579	40.0316	40.0051	39.9829	39.2198	39.7596	39.9053	39.9606	39.995	39.997	39.9596	39.9546	39.9631	39.9357	39.9474	39.9482	39.9006	39.9016	39.8976	39.8855	39.868	39.8443	39.809	39.7951	39.7998	39.7697	39.6905	39.7019	39.7049	39.6868	39.582	39.6055	39.6021	39.5762	39.5477	39.5388	39.5068	39.4804	39.4766	39.4394	39.4405	39.3688	39.352	39.2989	39.2714	39.2205	39.1573	39.1295	39.0791	39.0442	39.0139	38.9615	38.9012	38.9362	38.8828	38.8382	38.7268	38.7164	38.717	38.6644	38.6198	38.5632	38.4944	38.4713	38.4544	38.4496	38.3914	38.292	38.1815	38.1233	38.0398	37.8752	37.7716	37.7054	37.63	37.5609	37.4736	37.6108	38.1673
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.9285	31.806	36.1597	36.5489	36.7291	40.4137	40.496	40.5026	40.5094	40.5102	40.5069	40.5104	40.4779	40.4991	40.5011	40.5154	40.4914	40.504	40.4904	40.4611	40.4693	40.4609	40.4373	40.4093	40.4003	40.4124	40.4067	40.3797	40.3646	40.3513	40.3466	40.3296	40.3415	40.326	40.2867	40.3026	40.3114	40.3116	40.3012	40.2949	40.2768	40.2861	40.2327	40.2127	40.2293	40.2588	40.2497	40.2462	40.2369	40.2221	40.1991	40.2062	40.1947	40.1677	40.1678	40.1357	40.1398	40.1233	40.0978	40.1181	40.0617	40.0848	40.0755	40.0661	40.0672	40.0471	40.0409	40.0317	40.0507	40.063	40.0622	40.0298	40.0068	39.9773	39.9485	39.1976	39.7362	39.8824	39.9295	39.9672	39.968	39.9388	39.9281	39.938	39.9129	39.9257	39.9188	39.8724	39.868	39.8705	39.86	39.8419	39.8137	39.7774	39.7717	39.7724	39.728	39.6657	39.6797	39.677	39.6711	39.5583	39.5891	39.5765	39.5443	39.5216	39.5179	39.4821	39.4595	39.4486	39.4167	39.4113	39.3524	39.3299	39.2833	39.2604	39.2001	39.1333	39.1032	39.0534	39.0253	38.9817	38.9353	38.8908	38.9309	38.863	38.7987	38.7203	38.6953	38.7037	38.647	38.599	38.5485	38.4758	38.4463	38.4189	38.4223	38.3629	38.2758	38.1722	38.0771	38.0256	37.8579	37.7668	37.7002	37.6292	37.5494	37.4526	37.5829	38.1614
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.9277	31.8062	36.1636	36.5489	36.728	40.4114	40.4958	40.5033	40.505	40.5138	40.5064	40.5066	40.4789	40.4984	40.5006	40.5126	40.4882	40.5005	40.4879	40.456	40.4684	40.4596	40.4344	40.409	40.4042	40.4148	40.4069	40.377	40.364	40.352	40.3482	40.3248	40.3453	40.3247	40.2966	40.3182	40.329	40.3179	40.3056	40.307	40.2915	40.3003	40.2436	40.2337	40.2489	40.2781	40.2724	40.2661	40.2619	40.2487	40.2319	40.2376	40.2303	40.2018	40.2007	40.17	40.1697	40.163	40.1388	40.1606	40.1009	40.1187	40.1187	40.1006	40.1102	40.0934	40.0811	40.0671	40.0952	40.1011	40.1017	40.0749	40.0493	40.0298	39.9978	39.2605	39.7917	39.9415	39.9856	40.0174	40.0215	39.9916	39.9883	39.991	39.9677	39.9729	39.9661	39.91	39.9173	39.9219	39.9147	39.9045	39.8749	39.8346	39.8304	39.8386	39.8007	39.7318	39.7426	39.7435	39.742	39.6384	39.6561	39.6395	39.6216	39.5909	39.584	39.5559	39.5273	39.5228	39.5009	39.4959	39.4369	39.4118	39.3762	39.3333	39.2878	39.2211	39.1986	39.1418	39.1292	39.0911	39.0302	38.9777	39.0106	38.9681	38.909	38.8259	38.8044	38.808	38.7391	38.678	38.6502	38.5688	38.5509	38.5307	38.5315	38.4811	38.3834	38.2792	38.2058	38.141	37.9628	37.8717	37.7919	37.7317	37.6697	37.6024	37.7018	38.2671
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	31.9259	31.8	36.1533	36.5463	36.7248	40.4073	40.4904	40.4964	40.5058	40.5081	40.5016	40.5053	40.4762	40.4934	40.4974	40.512	40.4816	40.4969	40.4878	40.4504	40.4585	40.4555	40.4288	40.4059	40.3963	40.407	40.3986	40.374	40.3589	40.3437	40.358	40.336	40.3471	40.3264	40.2951	40.3225	40.3226	40.3082	40.3025	40.3054	40.2825	40.297	40.2386	40.2258	40.2443	40.275	40.2603	40.263	40.2532	40.2419	40.2141	40.2323	40.224	40.193	40.1884	40.1574	40.1654	40.1546	40.1284	40.1498	40.0932	40.1089	40.1055	40.0974	40.1007	40.0818	40.0704	40.0658	40.0853	40.0945	40.1013	40.0745	40.0475	40.0187	39.9979	39.2433	39.7763	39.9228	39.9726	40.0096	40.0104	39.9821	39.9781	39.9791	39.9544	39.9677	39.9628	39.9124	39.911	39.9124	39.902	39.8923	39.8671	39.8305	39.8214	39.8251	39.7818	39.7164	39.7227	39.7206	39.7158	39.6169	39.6336	39.6449	39.6025	39.5819	39.5765	39.5533	39.5185	39.5171	39.4852	39.4779	39.4103	39.3874	39.3453	39.3076	39.266	39.2053	39.1786	39.1265	39.1027	39.065	39.0308	38.9673	39.0074	38.9488	38.892	38.7963	38.7709	38.7889	38.7166	38.6754	38.6107	38.5678	38.5261	38.5192	38.5266	38.4608	38.3771	38.2541	38.2023	38.1184	37.9493	37.8889	37.7939	37.73	37.6559	37.5786	37.701	38.2422
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.9246	31.7957	36.1325	36.5359	36.719	40.3996	40.4834	40.4859	40.4922	40.5013	40.4921	40.4992	40.462	40.4856	40.4833	40.5039	40.4766	40.489	40.4796	40.4478	40.4509	40.4449	40.4237	40.4027	40.3935	40.4028	40.3986	40.3655	40.3607	40.3387	40.3584	40.3252	40.3411	40.3096	40.2828	40.3206	40.3199	40.3053	40.3034	40.3036	40.2753	40.2908	40.2317	40.2194	40.2395	40.277	40.2708	40.267	40.2573	40.2434	40.2215	40.2321	40.2222	40.1957	40.1924	40.166	40.1665	40.156	40.1328	40.155	40.0973	40.1207	40.1152	40.1102	40.1165	40.0995	40.0921	40.086	40.1086	40.1166	40.1132	40.0874	40.0618	40.0362	40.0124	39.2628	39.8057	39.9455	39.9964	40.0367	40.0328	40.002	40.0027	40.0178	39.9809	39.9942	39.9947	39.9487	39.9447	39.9498	39.9415	39.923	39.8964	39.8594	39.8585	39.8663	39.8169	39.7607	39.7687	39.7671	39.7564	39.6481	39.679	39.6673	39.6441	39.6228	39.6171	39.5896	39.5617	39.5482	39.5133	39.5137	39.446	39.4392	39.3873	39.3604	39.3069	39.2564	39.2326	39.1877	39.1538	39.1076	39.0515	39.0016	39.0279	38.9741	38.9332	38.8353	38.8298	38.8167	38.7618	38.7146	38.6758	38.6051	38.5742	38.5581	38.5618	38.5046	38.4065	38.3113	38.2303	38.1444	37.9799	37.8862	37.8319	37.76	37.6855	37.6041	37.7171	38.2692
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.9259	31.7913	36.1251	36.5381	36.7267	40.4022	40.4898	40.4925	40.5033	40.5053	40.5004	40.5064	40.4678	40.4935	40.4902	40.507	40.4804	40.4929	40.4845	40.4488	40.4591	40.4494	40.4231	40.3989	40.3883	40.4023	40.3977	40.3658	40.3552	40.3403	40.3569	40.3271	40.3402	40.3231	40.2793	40.3056	40.3178	40.3057	40.3019	40.2965	40.2793	40.292	40.2317	40.2183	40.2385	40.2707	40.2604	40.2526	40.2489	40.2347	40.211	40.2221	40.2153	40.184	40.1848	40.1566	40.1589	40.1439	40.1217	40.1487	40.0838	40.1099	40.1031	40.0917	40.0989	40.0849	40.077	40.0679	40.0867	40.0978	40.1004	40.0729	40.0505	40.0231	39.9909	39.2283	39.7787	39.924	39.9728	40.0146	40.0154	39.9791	39.9764	39.9804	39.958	39.9732	39.9749	39.9197	39.9225	39.9255	39.915	39.9002	39.8742	39.8379	39.8358	39.8321	39.7962	39.7255	39.7421	39.7397	39.7407	39.6335	39.6457	39.6465	39.6157	39.5915	39.586	39.5519	39.5291	39.5206	39.4899	39.4819	39.4256	39.4085	39.358	39.3278	39.2754	39.2086	39.1856	39.1245	39.0952	39.0632	39.0175	38.9655	39.0039	38.9328	38.8944	38.7905	38.7804	38.7842	38.712	38.6639	38.6105	38.5588	38.534	38.511	38.5093	38.4505	38.3462	38.2583	38.1609	38.0871	37.9195	37.8176	37.759	37.687	37.6104	37.5364	37.658	38.2147
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.927	31.8006	36.1559	36.5547	36.7341	40.4232	40.5054	40.5086	40.5214	40.5213	40.5145	40.5187	40.4899	40.5127	40.5122	40.5295	40.5003	40.5148	40.5026	40.4686	40.4782	40.4701	40.4466	40.4221	40.4122	40.4233	40.4133	40.3856	40.3762	40.3592	40.3753	40.3507	40.3607	40.3393	40.2997	40.3321	40.3258	40.3212	40.3143	40.3139	40.2918	40.3033	40.25	40.2331	40.2514	40.2778	40.2697	40.2643	40.2538	40.2372	40.2178	40.2275	40.2184	40.1902	40.1869	40.1582	40.1588	40.1477	40.1214	40.1433	40.0852	40.1056	40.0996	40.0901	40.0955	40.0778	40.065	40.0575	40.0727	40.0826	40.0851	40.0583	40.0297	40.0047	39.9769	39.2167	39.7588	39.9077	39.9549	39.992	39.9908	39.9622	39.9562	39.9575	39.9332	39.939	39.9392	39.891	39.8872	39.8907	39.8782	39.8622	39.8313	39.8015	39.7923	39.7963	39.7548	39.6896	39.6986	39.6987	39.6931	39.5836	39.6074	39.5997	39.572	39.5478	39.5377	39.5083	39.4811	39.4763	39.4483	39.4422	39.3753	39.3521	39.3086	39.2798	39.2205	39.159	39.134	39.079	39.0528	39.0192	38.9696	38.9255	38.9519	38.8933	38.8412	38.7406	38.7263	38.7305	38.671	38.6219	38.5693	38.5055	38.4845	38.4635	38.4554	38.4107	38.3094	38.2117	38.1264	38.0625	37.8883	37.807	37.729	37.6538	37.5715	37.5123	37.6347	38.2006
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	31.9203	31.7744	36.0841	36.5033	36.6918	40.3592	40.4382	40.4407	40.4593	40.4618	40.456	40.4612	40.4254	40.441	40.4466	40.4604	40.4273	40.4469	40.438	40.4038	40.4123	40.402	40.3739	40.358	40.3384	40.3573	40.3545	40.321	40.3118	40.2889	40.3093	40.2746	40.2948	40.2744	40.2312	40.2599	40.2491	40.2606	40.2455	40.2521	40.2339	40.245	40.1867	40.1754	40.1973	40.2284	40.228	40.2223	40.2072	40.2018	40.1812	40.1957	40.1865	40.1581	40.1641	40.1217	40.1331	40.1227	40.0898	40.1149	40.0663	40.0912	40.0803	40.0672	40.0784	40.0616	40.0464	40.0455	40.0735	40.0643	40.0779	40.0428	40.0267	39.9929	39.9591	39.2175	39.7584	39.9163	39.9529	40.0003	39.9987	39.9689	39.968	39.975	39.9579	39.9561	39.9561	39.9043	39.9028	39.9106	39.9028	39.8829	39.8478	39.8388	39.8235	39.8346	39.7902	39.7347	39.7277	39.7284	39.7254	39.6182	39.6391	39.624	39.6079	39.5847	39.5725	39.5491	39.5172	39.5038	39.4919	39.4845	39.4208	39.4175	39.3635	39.3302	39.2827	39.2226	39.209	39.1534	39.1135	39.0697	39.0235	38.9783	39.0053	38.9611	38.9064	38.8077	38.7949	38.8005	38.7219	38.6753	38.6225	38.5572	38.5603	38.5306	38.5307	38.4814	38.3449	38.2807	38.1986	38.1697	37.9644	37.8841	37.8372	37.7451	37.6577	37.6036	37.6917	38.2453
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.9279	31.7959	36.1478	36.547	36.7322	40.4153	40.5012	40.5101	40.5158	40.5194	40.5144	40.5161	40.4816	40.5067	40.5074	40.5208	40.4924	40.5099	40.501	40.4622	40.4721	40.463	40.4401	40.4145	40.4057	40.4195	40.4096	40.3824	40.3761	40.3574	40.3719	40.3349	40.3498	40.3432	40.2961	40.3377	40.3209	40.3285	40.313	40.3209	40.2954	40.3109	40.2522	40.2376	40.2599	40.2932	40.285	40.2849	40.2707	40.2626	40.2421	40.2504	40.251	40.2145	40.2093	40.1802	40.1869	40.1731	40.151	40.1789	40.1137	40.1382	40.1348	40.1179	40.1285	40.1095	40.0955	40.0988	40.1154	40.1274	40.1306	40.096	40.0808	40.047	40.0214	39.2772	39.8139	39.9591	40.0047	40.0413	40.0419	40.0141	40.0052	40.0173	39.9876	39.9971	39.9974	39.9568	39.9498	39.9522	39.9401	39.9365	39.9067	39.8751	39.8616	39.8735	39.8256	39.7543	39.7722	39.7766	39.7691	39.6754	39.6832	39.6728	39.6488	39.6287	39.6312	39.6032	39.5677	39.5541	39.5277	39.5229	39.4623	39.4439	39.4036	39.3618	39.3154	39.2682	39.2414	39.1752	39.1513	39.1075	39.0622	39.0193	39.0462	38.9746	38.9225	38.8325	38.8223	38.8245	38.7632	38.7224	38.6649	38.6057	38.5863	38.562	38.5575	38.5018	38.4079	38.3002	38.227	38.1612	37.9816	37.897	37.8333	37.7639	37.6798	37.6085	37.7415	38.2735
Sor-ACan_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	31.9068	31.6858	35.8207	36.3756	36.6243	40.1202	40.2887	40.3131	40.3312	40.3213	40.3208	40.3416	40.2729	40.3272	40.3048	40.3444	40.2815	40.3062	40.3037	40.252	40.2432	40.2505	40.2388	40.1919	40.1931	40.2194	40.2212	40.1751	40.1508	40.1233	40.157	40.1236	40.1485	40.1342	40.0827	40.1146	40.1119	40.1015	40.0972	40.1003	40.0799	40.0912	40.0063	40.0181	40.0237	40.0753	40.0548	40.0248	40.0248	39.9922	39.9648	39.9973	40.002	39.9381	39.9286	39.9177	39.9032	39.8917	39.8749	39.9009	39.8031	39.8786	39.8646	39.8476	39.8738	39.8186	39.8201	39.8228	39.8616	39.8605	39.8806	39.8229	39.8047	39.797	39.7666	38.7735	39.481	39.6616	39.7416	39.8249	39.8244	39.7892	39.8114	39.8145	39.7894	39.8237	39.8176	39.7628	39.7649	39.768	39.7674	39.7652	39.7278	39.6974	39.6861	39.7123	39.6666	39.5858	39.597	39.6181	39.6291	39.4832	39.5184	39.5237	39.4598	39.4571	39.4653	39.4311	39.395	39.4001	39.354	39.3629	39.324	39.2867	39.2543	39.2204	39.1541	39.0838	39.0806	38.9961	39.0011	38.9905	38.8974	38.8511	38.9171	38.8131	38.7536	38.6432	38.6042	38.6131	38.6072	38.5207	38.4723	38.4226	38.3973	38.3971	38.4209	38.3274	38.2233	38.138	38.0112	37.9473	37.7361	37.6011	37.5306	37.4751	37.378	37.2773	37.4239	38.1677
Sor-ACan_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	31.9295	31.813	36.1908	36.5621	36.7379	40.434	40.5137	40.5181	40.5229	40.5289	40.52	40.5229	40.4963	40.5161	40.5184	40.5296	40.5056	40.5168	40.5073	40.4781	40.4839	40.4806	40.4545	40.4292	40.4234	40.4355	40.4281	40.3984	40.3885	40.3666	40.3831	40.3525	40.3644	40.3412	40.3009	40.3361	40.3233	40.3296	40.3187	40.3264	40.3043	40.3216	40.2669	40.2497	40.2737	40.2988	40.2927	40.291	40.2792	40.2594	40.2453	40.2529	40.2453	40.2156	40.2152	40.1849	40.1885	40.1753	40.1489	40.1767	40.1167	40.1393	40.1319	40.1165	40.1262	40.1051	40.0946	40.0888	40.1092	40.1154	40.1181	40.0976	40.0693	40.0379	40.0139	39.2738	39.7994	39.9427	39.9881	40.0236	40.0203	39.9909	39.982	39.9888	39.9643	39.9732	39.9662	39.9273	39.9167	39.9197	39.9109	39.8883	39.8654	39.8319	39.8203	39.8257	39.7809	39.7202	39.7278	39.7346	39.7294	39.6166	39.6382	39.6324	39.6105	39.5908	39.585	39.556	39.5212	39.5199	39.4805	39.4811	39.4167	39.4008	39.3538	39.3268	39.2747	39.2026	39.1836	39.1248	39.1019	39.0754	39.0326	38.9844	39.0003	38.9477	38.8938	38.8004	38.7829	38.788	38.7166	38.6694	38.6215	38.5722	38.5369	38.5117	38.5026	38.458	38.3705	38.2753	38.1926	38.1247	37.971	37.8792	37.8119	37.7389	37.6511	37.571	37.7009	38.2698
Sor-ACan_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	31.9304	31.8072	36.1713	36.5599	36.7395	40.4295	40.515	40.5195	40.5237	40.5269	40.5198	40.5234	40.4933	40.5135	40.5143	40.529	40.5041	40.516	40.5075	40.4736	40.4844	40.4764	40.4512	40.4255	40.4135	40.4278	40.4198	40.3919	40.3816	40.3636	40.3752	40.3345	40.3575	40.3294	40.3042	40.3272	40.343	40.337	40.3307	40.328	40.3075	40.3171	40.2591	40.2485	40.2676	40.2947	40.2904	40.2806	40.2731	40.2614	40.2391	40.245	40.2414	40.2071	40.211	40.1813	40.1826	40.174	40.1454	40.1669	40.1157	40.1326	40.1308	40.1205	40.1211	40.1067	40.0925	40.0901	40.1122	40.1224	40.1204	40.0967	40.0689	40.0418	40.0157	39.2668	39.795	39.9461	39.9844	40.0301	40.0328	39.9969	39.9945	39.9994	39.9762	39.9823	39.9758	39.9308	39.9334	39.9363	39.9268	39.9076	39.8759	39.8502	39.833	39.8353	39.8017	39.735	39.7513	39.7418	39.7322	39.6301	39.6528	39.645	39.616	39.5945	39.5811	39.5576	39.5275	39.5274	39.492	39.4827	39.4307	39.4014	39.359	39.3261	39.273	39.215	39.1975	39.1434	39.1024	39.0814	39.0281	38.9741	39.0041	38.9574	38.9018	38.8029	38.7926	38.7799	38.7362	38.6791	38.6377	38.5544	38.5346	38.522	38.4991	38.4622	38.3612	38.269	38.1785	38.1132	37.9395	37.8334	37.7779	37.7012	37.6439	37.571	37.6855	38.2321
