Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3	38.5267	39.0934	39.421	39.4151	39.5799	39.5261	39.5345	39.5835	39.612	39.607	39.6133	39.5967	39.588	39.5824	39.5208	39.5722	39.6104	39.5241	39.5451	39.6072	39.6086	39.6229	39.63	39.6309	39.6281	39.5516	39.5612	39.5484	39.5445	39.557	39.5315	39.5439	39.5329	39.544	39.5455	39.5368	39.54	39.5122	39.5133	39.5169	39.5025	39.5021	39.4987	39.493	39.4834	39.4887	39.4887	39.4789	39.4925	39.4752	39.452	39.4644	39.4436	39.4455	39.4378	39.4372	39.4487	39.4321	39.3888	39.3586	39.4015	39.4122	39.395	39.3948	39.3734	39.3778	39.3673	39.3685	39.3498	39.3487	39.3321	39.3192	39.3277	39.3192	39.2948	39.3042	39.3002	39.2872	39.2552	39.2713	39.2599	39.2634	39.2124	39.2296	39.1875	39.2414	39.2227	39.2306	39.1974	39.2023	39.1793	39.1381	39.1427	39.1483	39.1545	39.128	39.1326	39.1066	39.0996	39.0827	39.0893	39.0308	39.0517	39.0372	39.0255	39.016	39.0192	38.998	38.9981	38.9981	38.9803	38.9656	38.9733	38.958	38.9362	38.9278	38.909	38.8962	38.8844	38.904	38.8846	38.869	38.816	38.8234	38.8217	38.8174	38.8228	38.7591	38.7972	38.7671	38.7656	38.7411	38.7596	38.733	38.6599	38.7163	38.7109	38.6509	38.6796	38.6908	38.6697	38.6563	38.6279	38.6236	38.6219	38.6444	38.6575	38.6863	38.751	39.3264
Sor-CPnd_013-Ex1-7F-lcwgs-1-3	38.5717	39.0952	39.4188	39.3895	39.5419	39.4998	39.513	39.5705	39.5917	39.5933	39.5984	39.5785	39.5711	39.5636	39.5032	39.5519	39.5954	39.5011	39.5194	39.592	39.5914	39.6062	39.6105	39.6143	39.6099	39.5314	39.5468	39.528	39.5302	39.538	39.5152	39.5277	39.515	39.5281	39.5269	39.5166	39.5243	39.4924	39.4923	39.4982	39.4865	39.4861	39.4798	39.4704	39.4607	39.4687	39.4677	39.4608	39.4731	39.456	39.4327	39.4459	39.4254	39.428	39.4173	39.4172	39.4307	39.4107	39.3718	39.3427	39.3847	39.3923	39.3759	39.3744	39.352	39.3584	39.3461	39.3471	39.3341	39.3295	39.3086	39.3072	39.3083	39.2984	39.2776	39.2878	39.2805	39.2713	39.2377	39.2498	39.2396	39.2476	39.1942	39.2124	39.1683	39.2202	39.2019	39.2084	39.1748	39.1831	39.1585	39.116	39.1261	39.1279	39.1292	39.1075	39.1127	39.0852	39.0801	39.0632	39.0653	39.0133	39.0225	39.0119	39.0047	38.9971	39.0	38.9733	38.9725	38.9786	38.957	38.9437	38.949	38.9299	38.9084	38.9019	38.8829	38.8713	38.86	38.8801	38.8487	38.8454	38.7889	38.7942	38.7994	38.7827	38.7923	38.7307	38.7613	38.7321	38.7321	38.713	38.7199	38.6943	38.6323	38.6888	38.6763	38.6211	38.6455	38.6626	38.6388	38.6226	38.5959	38.602	38.5956	38.6177	38.6304	38.6592	38.7287	39.3115
Sor-CPnd_014-Ex1-1F-lcwgs-1-3	38.6941	39.1064	39.4274	39.423	39.539	39.5198	39.5318	39.566	39.5988	39.5938	39.5985	39.5761	39.5802	39.5534	39.5213	39.5609	39.5967	39.5182	39.5375	39.5824	39.5845	39.6021	39.6138	39.6121	39.608	39.5372	39.5482	39.532	39.5291	39.54	39.5147	39.5261	39.5141	39.5221	39.5264	39.5168	39.5215	39.4898	39.4918	39.4975	39.4835	39.4822	39.4765	39.4686	39.4626	39.465	39.4642	39.456	39.4653	39.4523	39.4299	39.4429	39.4217	39.4197	39.4139	39.4113	39.424	39.4087	39.3663	39.3361	39.3808	39.3869	39.3704	39.3697	39.3452	39.3496	39.3383	39.3387	39.3256	39.3183	39.2999	39.2928	39.2984	39.2894	39.2679	39.2739	39.2715	39.2619	39.2306	39.2376	39.2306	39.2376	39.184	39.1981	39.1585	39.2113	39.1908	39.2	39.168	39.1711	39.1445	39.1075	39.1123	39.1158	39.1197	39.0954	39.096	39.0706	39.0681	39.0522	39.0534	38.9975	39.0145	38.9981	38.9833	38.9786	38.9874	38.9549	38.9593	38.9605	38.944	38.9281	38.9314	38.9125	38.8968	38.8788	38.8657	38.8493	38.839	38.8572	38.8363	38.8197	38.7675	38.7748	38.7766	38.7625	38.7705	38.712	38.7469	38.719	38.7136	38.6865	38.7013	38.6777	38.6069	38.669	38.6535	38.5944	38.6282	38.6392	38.6154	38.6014	38.5668	38.5724	38.5676	38.5926	38.6104	38.6345	38.7059	39.3011
Sor-CPnd_015-Ex1-5F-lcwgs-1-3	38.5565	39.1089	39.4384	39.4276	39.5869	39.5323	39.5411	39.5928	39.6136	39.6133	39.6183	39.6005	39.5939	39.592	39.5267	39.5786	39.6182	39.5302	39.5509	39.6147	39.6147	39.629	39.6356	39.6383	39.6324	39.5605	39.5686	39.5554	39.555	39.5632	39.5397	39.552	39.5423	39.5514	39.5508	39.5414	39.5467	39.5191	39.519	39.5217	39.5108	39.51	39.5041	39.4997	39.4933	39.493	39.4951	39.488	39.4973	39.481	39.4608	39.4716	39.4496	39.4523	39.4455	39.4444	39.4539	39.4371	39.3932	39.3631	39.4089	39.4226	39.3989	39.4038	39.381	39.3817	39.3735	39.3719	39.3597	39.3547	39.3349	39.3259	39.3312	39.3252	39.3032	39.3123	39.3038	39.2989	39.2647	39.2774	39.2655	39.2726	39.2183	39.2369	39.1907	39.2448	39.2265	39.2362	39.2063	39.2094	39.183	39.1443	39.1543	39.1553	39.1597	39.1361	39.1389	39.1106	39.1107	39.0953	39.0985	39.0425	39.0572	39.0492	39.0365	39.0298	39.0314	39.0008	39.0151	39.0105	38.995	38.9778	38.9848	38.9627	38.9491	38.9325	38.925	38.9038	38.8913	38.9077	38.8915	38.8755	38.8275	38.8329	38.8387	38.8229	38.8305	38.7725	38.8101	38.7824	38.7777	38.7551	38.767	38.7476	38.673	38.7306	38.7238	38.6684	38.6927	38.7048	38.6866	38.6735	38.6417	38.6407	38.6361	38.6592	38.6723	38.7028	38.7722	39.3311
Sor-CPnd_016-Ex1-1B-lcwgs-1-3	38.0768	38.8631	39.2918	39.3294	39.4825	39.4692	39.4644	39.4845	39.5565	39.5287	39.5402	39.5354	39.525	39.5026	39.4657	39.4917	39.545	39.4657	39.4856	39.5352	39.5438	39.5601	39.5753	39.5775	39.5767	39.4882	39.5017	39.4903	39.4853	39.4999	39.4742	39.4887	39.4769	39.4859	39.4919	39.4825	39.4883	39.4595	39.459	39.467	39.4548	39.4548	39.4506	39.4433	39.4379	39.4445	39.442	39.4372	39.4501	39.436	39.4124	39.4281	39.406	39.408	39.4051	39.4014	39.4152	39.3998	39.3572	39.3284	39.3731	39.3839	39.3669	39.3689	39.3435	39.3509	39.3398	39.3429	39.3277	39.3241	39.3069	39.3006	39.3055	39.297	39.2788	39.2872	39.2826	39.2754	39.2445	39.2548	39.2461	39.2538	39.2014	39.2188	39.1808	39.2305	39.2145	39.2252	39.1931	39.1977	39.1706	39.1366	39.1397	39.1484	39.1511	39.1279	39.1302	39.1081	39.1063	39.0907	39.0944	39.0382	39.0536	39.0461	39.0317	39.0272	39.0332	39.008	39.0105	39.0146	38.9958	38.9846	38.989	38.9723	38.9603	38.9432	38.928	38.9202	38.9075	38.9297	38.9082	38.8992	38.8431	38.8554	38.8569	38.8475	38.8562	38.7986	38.8332	38.8092	38.8075	38.7873	38.798	38.7818	38.7077	38.7667	38.7605	38.7047	38.7327	38.7484	38.7278	38.7155	38.6802	38.6854	38.6783	38.7034	38.7134	38.7276	38.7802	39.3387
Sor-CPnd_017-Ex1-3G-lcwgs-1-3	38.6373	39.0474	39.3803	39.3955	39.5367	39.5039	39.5136	39.5495	39.5816	39.5765	39.5866	39.5633	39.5655	39.5433	39.4988	39.5421	39.5801	39.4989	39.5178	39.5723	39.5701	39.5926	39.6024	39.6027	39.5964	39.5159	39.5259	39.5098	39.5102	39.5191	39.4936	39.5007	39.4907	39.5006	39.5077	39.4941	39.5092	39.4746	39.4744	39.4825	39.4684	39.47	39.4626	39.455	39.4487	39.4564	39.4495	39.4406	39.4535	39.4401	39.4159	39.4253	39.4077	39.4109	39.4063	39.4016	39.4131	39.3913	39.3495	39.3205	39.3687	39.3839	39.3552	39.3627	39.3444	39.345	39.3295	39.3349	39.3197	39.3141	39.3003	39.2874	39.2982	39.2928	39.2716	39.2769	39.268	39.2607	39.231	39.2384	39.2328	39.2296	39.1858	39.2035	39.1594	39.2156	39.198	39.2057	39.1766	39.1841	39.1485	39.1039	39.1212	39.1258	39.1146	39.1012	39.1002	39.0776	39.0783	39.0565	39.0617	39.0032	39.0276	39.0115	39.0	39.0031	38.9888	38.9716	38.9758	38.9661	38.9482	38.9394	38.944	38.9248	38.903	38.8886	38.8764	38.8634	38.8509	38.8669	38.8479	38.8319	38.7822	38.7831	38.7823	38.7741	38.7714	38.7156	38.7589	38.727	38.7194	38.699	38.7221	38.6847	38.5997	38.6615	38.6587	38.6102	38.6238	38.6401	38.6083	38.6095	38.5641	38.567	38.5751	38.5943	38.6045	38.6541	38.7064	39.3099
Sor-CPnd_018-Ex1-1E-lcwgs-1-3	38.7168	39.1341	39.4509	39.441	39.5514	39.5309	39.5465	39.584	39.6096	39.6087	39.6083	39.5871	39.5929	39.5653	39.5304	39.5743	39.6066	39.5267	39.5495	39.5926	39.596	39.6132	39.6196	39.621	39.6185	39.5461	39.5583	39.5408	39.5403	39.5524	39.5268	39.5409	39.5284	39.5366	39.5372	39.5267	39.5331	39.5041	39.5024	39.5067	39.4957	39.4958	39.487	39.4815	39.4737	39.4758	39.4727	39.4693	39.4777	39.4626	39.4406	39.452	39.4318	39.4319	39.4279	39.4234	39.4338	39.416	39.3735	39.3448	39.3909	39.3965	39.3779	39.3793	39.3556	39.3591	39.3495	39.3469	39.3366	39.3297	39.3132	39.306	39.3087	39.2974	39.2794	39.2803	39.2831	39.2725	39.2378	39.2536	39.2395	39.2488	39.1878	39.2128	39.1607	39.2166	39.1996	39.209	39.1751	39.183	39.1572	39.1197	39.1193	39.1276	39.1242	39.1062	39.1059	39.0825	39.0798	39.0617	39.0605	39.0086	39.0222	39.008	38.994	38.9913	38.9914	38.968	38.9725	38.9656	38.9461	38.9371	38.9402	38.92	38.9027	38.8862	38.8737	38.8645	38.8415	38.8627	38.8403	38.8299	38.7762	38.7834	38.7855	38.771	38.7772	38.7218	38.7513	38.724	38.7239	38.6936	38.7103	38.68	38.614	38.6611	38.6611	38.599	38.6248	38.6394	38.6213	38.6034	38.5685	38.5692	38.5712	38.5843	38.6055	38.633	38.7061	39.302
Sor-CPnd_019-Ex1-6G-lcwgs-1-3	38.4216	39.1542	39.4634	39.4328	39.5943	39.5296	39.5407	39.6168	39.6269	39.6324	39.6382	39.6265	39.6064	39.6147	39.5385	39.5966	39.6322	39.5424	39.5642	39.6344	39.634	39.6468	39.6523	39.6531	39.6494	39.5771	39.5898	39.5723	39.5741	39.5803	39.5568	39.567	39.5556	39.565	39.569	39.558	39.5623	39.5361	39.532	39.5374	39.5228	39.5232	39.5181	39.5089	39.5016	39.5029	39.5031	39.4965	39.5059	39.4865	39.4663	39.4769	39.4588	39.4583	39.4507	39.4487	39.4597	39.4411	39.4003	39.3687	39.4139	39.42	39.402	39.4006	39.3806	39.3829	39.3726	39.3715	39.3563	39.3506	39.335	39.3243	39.3299	39.3197	39.2993	39.3029	39.2974	39.288	39.2564	39.2647	39.2575	39.2617	39.2084	39.2253	39.1822	39.2319	39.2131	39.2203	39.186	39.1959	39.165	39.1257	39.1328	39.1341	39.1361	39.1139	39.1164	39.0871	39.0843	39.0723	39.0692	39.0098	39.0301	39.0166	39.0042	38.9995	38.9941	38.9712	38.9724	38.9709	38.9528	38.9382	38.9379	38.9176	38.9048	38.8877	38.8722	38.8577	38.8455	38.8607	38.8412	38.8255	38.7682	38.7791	38.7783	38.7645	38.7665	38.7112	38.7461	38.7144	38.7121	38.6837	38.6981	38.6758	38.5978	38.6576	38.6486	38.5933	38.6181	38.6259	38.606	38.5898	38.5598	38.5595	38.5572	38.574	38.5987	38.6302	38.711	39.3053
Sor-CPnd_020-Ex1-2E-lcwgs-1-3	38.6231	39.1204	39.4344	39.4216	39.5812	39.5217	39.5314	39.5809	39.6117	39.6084	39.611	39.5941	39.5844	39.5827	39.5205	39.5709	39.6087	39.5234	39.544	39.6015	39.6036	39.6172	39.6249	39.6246	39.6213	39.5458	39.5579	39.5421	39.5373	39.5487	39.5238	39.5349	39.5226	39.5299	39.5334	39.5227	39.5302	39.5012	39.4998	39.5058	39.4932	39.4928	39.4833	39.4769	39.47	39.4737	39.4728	39.4637	39.4756	39.4597	39.4382	39.4501	39.4288	39.4276	39.4225	39.4184	39.4306	39.4141	39.3722	39.343	39.3876	39.3938	39.3776	39.376	39.3532	39.3572	39.3442	39.344	39.329	39.3261	39.3087	39.299	39.3066	39.2973	39.274	39.2802	39.2756	39.2643	39.2342	39.2409	39.2342	39.238	39.1874	39.2028	39.1608	39.2102	39.1945	39.1992	39.1688	39.1712	39.1456	39.1075	39.1164	39.1164	39.1236	39.0993	39.0962	39.0755	39.0707	39.0557	39.0542	38.9982	39.0138	39.004	38.9914	38.9848	38.9857	38.9584	38.9618	38.9576	38.9433	38.9273	38.9276	38.913	38.8993	38.8814	38.864	38.852	38.8393	38.8508	38.833	38.8206	38.7682	38.7774	38.7745	38.7657	38.7686	38.7093	38.7479	38.717	38.7128	38.6825	38.6975	38.6806	38.6108	38.66	38.6461	38.5934	38.6195	38.6312	38.6145	38.5924	38.5633	38.5659	38.559	38.5867	38.603	38.634	38.7153	39.303
Sor-CPnd_022-Ex1-7C-lcwgs-1-3	38.4424	39.0098	39.3646	39.3677	39.5363	39.4838	39.4952	39.5499	39.5804	39.577	39.5841	39.5718	39.5537	39.5559	39.485	39.5336	39.5817	39.4857	39.5054	39.5805	39.581	39.5965	39.6052	39.6037	39.6026	39.5211	39.5362	39.5184	39.5169	39.5299	39.5021	39.5157	39.5033	39.5146	39.5175	39.5066	39.5114	39.4801	39.4817	39.4874	39.4728	39.4732	39.4679	39.4595	39.4518	39.4538	39.4538	39.4506	39.4615	39.4429	39.422	39.4348	39.4137	39.4146	39.4078	39.4024	39.4153	39.3998	39.3575	39.3265	39.3703	39.3824	39.363	39.3648	39.3378	39.3419	39.3292	39.3314	39.3162	39.3101	39.2939	39.2845	39.2894	39.2823	39.2619	39.2663	39.2612	39.2527	39.2232	39.2296	39.2236	39.2281	39.1765	39.1914	39.1507	39.2021	39.1798	39.191	39.1597	39.1653	39.1344	39.0958	39.1053	39.1041	39.1109	39.0844	39.0867	39.0602	39.0567	39.0427	39.0423	38.9869	39.0018	38.9868	38.9742	38.9723	38.9713	38.9465	38.9516	38.9541	38.9305	38.9157	38.9197	38.9036	38.888	38.872	38.8582	38.8426	38.8342	38.8481	38.8239	38.816	38.7567	38.7706	38.77	38.7611	38.7638	38.7004	38.7409	38.7123	38.703	38.6857	38.6947	38.6753	38.6008	38.6591	38.6475	38.5929	38.6174	38.6332	38.6124	38.596	38.5626	38.567	38.5644	38.588	38.5959	38.6248	38.699	39.2956
Sor-CPnd_024-Ex1-5G-lcwgs-1-3	38.5676	39.1722	39.4704	39.4509	39.5914	39.5467	39.5591	39.6155	39.6286	39.6335	39.6322	39.6113	39.6123	39.6011	39.5456	39.6008	39.6327	39.548	39.5708	39.6219	39.6235	39.6404	39.642	39.644	39.6394	39.5689	39.5795	39.5666	39.5665	39.577	39.5488	39.5615	39.5491	39.5587	39.5605	39.5516	39.5546	39.5307	39.528	39.532	39.5155	39.516	39.5155	39.5041	39.4967	39.5014	39.4965	39.488	39.4985	39.4831	39.4624	39.4698	39.4533	39.4527	39.4464	39.4413	39.454	39.4394	39.397	39.3624	39.4096	39.417	39.4004	39.3996	39.3755	39.3801	39.3689	39.3694	39.3564	39.3469	39.3316	39.3208	39.326	39.3174	39.2974	39.3035	39.2973	39.2865	39.2509	39.2665	39.2538	39.2602	39.2034	39.2186	39.1741	39.2324	39.2115	39.2158	39.1805	39.1918	39.1672	39.121	39.1336	39.1315	39.1323	39.1079	39.109	39.0819	39.0779	39.0637	39.0679	39.0075	39.0253	39.0112	38.9995	38.9846	38.9958	38.967	38.9666	38.9761	38.9425	38.9378	38.9354	38.9176	38.8967	38.8849	38.8659	38.8559	38.8447	38.8516	38.8358	38.8218	38.7668	38.769	38.7764	38.7517	38.7699	38.7028	38.7375	38.7193	38.7099	38.6759	38.6873	38.6724	38.5953	38.6556	38.6396	38.5741	38.604	38.62	38.5981	38.5838	38.5582	38.5572	38.5436	38.5696	38.5861	38.6223	38.7113	39.3039
Sor-CPnd_026-Ex1-3H-lcwgs-1-3	38.588	39.0361	39.3634	39.3926	39.5444	39.4957	39.4976	39.5334	39.5842	39.5674	39.5738	39.5613	39.5509	39.5374	39.4839	39.5226	39.5648	39.4838	39.5066	39.5601	39.5616	39.5776	39.5885	39.5879	39.5857	39.5048	39.5173	39.5019	39.4971	39.5103	39.4841	39.4952	39.4847	39.4908	39.496	39.487	39.4908	39.4631	39.4596	39.4676	39.4543	39.4542	39.4485	39.441	39.4327	39.4359	39.4349	39.4294	39.44	39.426	39.4034	39.4167	39.3952	39.3956	39.3905	39.3859	39.3981	39.3837	39.34	39.3112	39.358	39.3656	39.3473	39.3459	39.3244	39.3264	39.3183	39.3169	39.303	39.2984	39.2825	39.2735	39.2766	39.2698	39.2514	39.2546	39.2519	39.243	39.2137	39.2215	39.2113	39.219	39.1671	39.1824	39.141	39.1915	39.1761	39.1852	39.153	39.1553	39.1308	39.0926	39.1002	39.1027	39.1071	39.0828	39.0827	39.0594	39.0526	39.0408	39.0434	38.9865	38.9996	38.9873	38.9767	38.9687	38.9736	38.9496	38.9537	38.95	38.9336	38.9199	38.9215	38.903	38.89	38.8714	38.8562	38.8429	38.8336	38.8497	38.8314	38.8173	38.7643	38.771	38.7719	38.761	38.766	38.7026	38.744	38.7188	38.7111	38.6886	38.7	38.6819	38.6077	38.6632	38.6563	38.5967	38.629	38.6374	38.6202	38.6033	38.5735	38.5746	38.5648	38.5961	38.61	38.6396	38.7087	39.3022
Sor-CPnd_027-Ex1-3C-lcwgs-1-3	38.3647	38.9105	39.2877	39.3433	39.5179	39.4685	39.4605	39.4949	39.5574	39.5388	39.5514	39.5445	39.5255	39.5166	39.4586	39.4986	39.5468	39.4585	39.4792	39.5462	39.5533	39.5651	39.5769	39.5779	39.5748	39.4831	39.4983	39.4821	39.4804	39.4947	39.4666	39.4795	39.4697	39.4788	39.4826	39.4734	39.4798	39.4491	39.449	39.4559	39.4435	39.4427	39.4384	39.4306	39.4231	39.4258	39.428	39.4222	39.4371	39.4194	39.3955	39.4128	39.3887	39.3906	39.3854	39.3805	39.3957	39.378	39.3363	39.3062	39.3528	39.3626	39.3462	39.3441	39.3219	39.325	39.3139	39.3155	39.3009	39.2967	39.2796	39.2697	39.2795	39.2722	39.2498	39.2569	39.2527	39.2458	39.2148	39.2202	39.2187	39.2191	39.1706	39.1849	39.1479	39.1951	39.1806	39.1866	39.156	39.1589	39.1316	39.0955	39.1025	39.1085	39.1132	39.0869	39.0889	39.0647	39.062	39.0467	39.0497	38.9883	39.0095	38.9987	38.9855	38.9813	38.9826	38.9574	38.961	38.9599	38.9428	38.928	38.9359	38.917	38.9008	38.8883	38.8712	38.8596	38.8484	38.8671	38.8469	38.8327	38.7781	38.7852	38.79	38.7797	38.7848	38.7228	38.7685	38.7351	38.733	38.7118	38.7197	38.7075	38.6297	38.688	38.684	38.6261	38.6479	38.6633	38.6493	38.6301	38.5979	38.6014	38.593	38.6251	38.637	38.6552	38.7279	39.3058
Sor-CPnd_028-Ex1-3A-lcwgs-1-3	38.3317	38.9148	39.2865	39.3422	39.5208	39.4664	39.4659	39.4957	39.5626	39.5402	39.5515	39.5478	39.5262	39.5223	39.4563	39.496	39.5488	39.4604	39.4837	39.5501	39.5531	39.5688	39.5796	39.5801	39.5785	39.4859	39.5009	39.487	39.4847	39.4966	39.469	39.483	39.4714	39.4816	39.4873	39.4779	39.4837	39.4533	39.4535	39.4593	39.4477	39.4481	39.4408	39.4351	39.4278	39.4347	39.4317	39.4286	39.4396	39.4237	39.402	39.4184	39.3936	39.3957	39.3886	39.3879	39.4018	39.3883	39.3453	39.3159	39.3602	39.3682	39.3498	39.352	39.3267	39.3339	39.323	39.3225	39.3084	39.3027	39.2874	39.2794	39.2861	39.2759	39.2602	39.263	39.2599	39.2541	39.2219	39.2303	39.2212	39.2306	39.1756	39.1938	39.1553	39.2076	39.1896	39.1984	39.1653	39.1733	39.1443	39.1086	39.111	39.1172	39.1194	39.0996	39.1013	39.0776	39.0759	39.0587	39.0598	39.0028	39.0182	39.0088	38.9998	38.9925	38.9955	38.9718	38.9752	38.9753	38.9592	38.9463	38.9503	38.9323	38.9197	38.9042	38.8872	38.8758	38.8654	38.8845	38.8647	38.8507	38.798	38.8064	38.8106	38.8022	38.8067	38.7504	38.7833	38.756	38.7545	38.7332	38.7436	38.7289	38.6555	38.7113	38.7069	38.6499	38.6811	38.692	38.6757	38.6573	38.6239	38.6256	38.6235	38.6514	38.6615	38.6833	38.7481	39.3218
Sor-CPnd_029-Ex1-8E-lcwgs-1-3	38.6352	39.0316	39.3752	39.4227	39.5441	39.5131	39.5248	39.5498	39.5927	39.5791	39.5844	39.571	39.5727	39.5442	39.5185	39.5486	39.5828	39.5136	39.5329	39.571	39.5767	39.5932	39.6057	39.6052	39.6033	39.5221	39.5327	39.5186	39.516	39.5277	39.4996	39.513	39.5036	39.5091	39.5112	39.5041	39.5088	39.4797	39.4777	39.4831	39.4708	39.4681	39.4607	39.4547	39.4467	39.4506	39.4486	39.4443	39.4533	39.4379	39.4163	39.4282	39.4056	39.4076	39.4013	39.3975	39.4102	39.3914	39.3503	39.3193	39.3649	39.3719	39.3547	39.3546	39.3294	39.3352	39.3251	39.3254	39.309	39.3055	39.2873	39.2777	39.2814	39.2718	39.2537	39.2588	39.2527	39.2462	39.2161	39.2222	39.2132	39.2186	39.1671	39.1824	39.144	39.1922	39.1758	39.1832	39.1528	39.1543	39.1296	39.0902	39.097	39.0985	39.1022	39.0778	39.0784	39.0549	39.0539	39.0388	39.0391	38.9823	38.9999	38.989	38.9736	38.966	38.969	38.9443	38.946	38.9477	38.93	38.9137	38.92	38.9004	38.8843	38.87	38.8498	38.8405	38.8295	38.8441	38.8266	38.8142	38.7591	38.7676	38.7667	38.7566	38.7644	38.7033	38.7393	38.7121	38.7102	38.6837	38.6988	38.6788	38.6058	38.6631	38.6545	38.5941	38.6263	38.6371	38.6233	38.6025	38.5731	38.5764	38.5669	38.5939	38.6113	38.6433	38.7184	39.3037
Sor-CPnd_030-Ex1-2H-lcwgs-1-3	38.6595	39.151	39.4482	39.4458	39.5872	39.5284	39.5383	39.5869	39.6144	39.6106	39.613	39.5959	39.5916	39.5841	39.5212	39.5719	39.606	39.5237	39.5436	39.597	39.5984	39.6135	39.6207	39.62	39.616	39.5452	39.5558	39.5363	39.5373	39.5479	39.5213	39.534	39.5217	39.5297	39.5304	39.5202	39.5259	39.4976	39.4953	39.5023	39.4867	39.4876	39.4784	39.4722	39.4642	39.4662	39.4631	39.4555	39.4684	39.4529	39.4298	39.4453	39.4239	39.4212	39.4122	39.4093	39.4202	39.4045	39.3602	39.3323	39.3764	39.3829	39.368	39.364	39.3417	39.3433	39.3336	39.3301	39.3166	39.3116	39.2946	39.2842	39.2904	39.2786	39.2611	39.2636	39.2623	39.2487	39.2162	39.2241	39.2202	39.2199	39.1679	39.1833	39.1397	39.1887	39.1748	39.1816	39.149	39.1516	39.1202	39.0841	39.0913	39.0961	39.0963	39.0727	39.0733	39.0454	39.0402	39.0244	39.027	38.9683	38.9805	38.9721	38.9591	38.9434	38.9517	38.9245	38.9247	38.9225	38.9034	38.8881	38.8912	38.8712	38.8579	38.8373	38.8206	38.8095	38.7989	38.8145	38.7873	38.7788	38.7222	38.725	38.7339	38.7143	38.7196	38.6585	38.6916	38.6574	38.6581	38.63	38.6403	38.6176	38.5479	38.5982	38.5882	38.5323	38.5594	38.5701	38.5473	38.5302	38.4997	38.5003	38.4905	38.5187	38.5395	38.5711	38.661	39.277
Sor-CPnd_031-Ex1-5D-lcwgs-1-3	38.5662	39.0932	39.418	39.4123	39.5799	39.5247	39.5315	39.5804	39.6098	39.6068	39.6125	39.5938	39.5873	39.5796	39.5193	39.5703	39.6096	39.5216	39.5452	39.6066	39.6067	39.6215	39.6289	39.6303	39.6263	39.5498	39.5619	39.5474	39.546	39.5567	39.5319	39.5453	39.5332	39.5427	39.5444	39.5356	39.5399	39.5131	39.512	39.5174	39.5057	39.5046	39.4987	39.4929	39.4866	39.4912	39.4874	39.4811	39.4915	39.4766	39.455	39.4678	39.4487	39.4481	39.4429	39.4381	39.4522	39.4368	39.396	39.3638	39.4089	39.4154	39.4026	39.4015	39.381	39.3821	39.374	39.3745	39.3573	39.3545	39.3388	39.3297	39.3346	39.3256	39.3066	39.3129	39.308	39.2989	39.266	39.2777	39.2684	39.2729	39.2215	39.2391	39.1972	39.248	39.2333	39.241	39.2125	39.2151	39.1879	39.1489	39.1578	39.1596	39.1654	39.1403	39.1401	39.1204	39.1152	39.1013	39.102	39.0486	39.0648	39.0514	39.0416	39.0326	39.0359	39.0117	39.0173	39.0153	38.9977	38.986	38.9885	38.97	38.9575	38.9403	38.923	38.9131	38.903	38.9179	38.9007	38.8867	38.8335	38.8433	38.8444	38.837	38.8385	38.7793	38.818	38.789	38.7853	38.7602	38.7744	38.7567	38.6874	38.7442	38.7351	38.6803	38.7057	38.7165	38.7029	38.6885	38.6564	38.6565	38.6509	38.676	38.6883	38.7148	38.7795	39.3395
