Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3	38.4783	39.0476	39.3673	39.2844	39.4375	39.4533	39.4638	39.518	39.5078	39.5222	39.5271	39.4499	39.4872	39.4856	39.3567	39.4907	39.5208	39.4357	39.4511	39.5159	39.5248	39.5391	39.5448	39.5435	39.5392	39.4209	39.4126	39.3624	39.3881	39.4002	39.3899	39.4036	39.3916	39.3966	39.3737	39.3697	39.3527	39.2945	39.2699	39.1885	39.2204	39.2725	39.3048	39.3098	39.2888	39.3035	39.3065	39.2977	39.3058	39.2872	39.2533	39.2626	39.2375	39.2313	39.2169	39.207	39.206	39.1714	39.1186	39.0712	39.0947	39.0905	39.0526	39.0268	38.9872	38.9683	38.9274	38.8955	38.848	38.8016	38.7592	38.7106	38.6737	38.6332	38.5835	38.5495	38.5086	38.4588	38.3897	38.3562	38.2956	38.2625	38.1688	38.1352	38.035	38.0492	37.993	37.9645	37.906	37.8607	37.7823	37.7042	37.6464	37.5914	37.5445	37.4701	37.4046	37.3316	37.2472	37.1816	37.1325	37.0157	36.9789	36.913	36.8027	36.7149	36.6727	36.5702	36.4821	36.4171	36.3367	36.2475	36.1714	36.0888	36.0071	35.9367	35.8694	35.7979	35.782	35.7568	35.6987	35.6551	35.5638	35.4938	35.4832	35.4664	35.4772	35.3947	35.3912	35.3577	35.3586	35.3578	35.3562	35.3161	35.2393	35.3101	35.2977	35.1933	35.2425	35.2686	35.2624	35.2347	35.1765	35.2153	35.1907	35.2407	35.2356	35.2093	35.1478	35.2119
Sor-CPnd_013-Ex1-7F-lcwgs-1-3	38.4903	39.0281	39.3394	39.2379	39.3731	39.401	39.4183	39.483	39.4644	39.4852	39.4899	39.4165	39.4496	39.4442	39.3355	39.4493	39.4852	39.3891	39.4045	39.4777	39.4829	39.4965	39.4994	39.5011	39.4947	39.3668	39.3716	39.3296	39.3488	39.3562	39.3408	39.3545	39.3399	39.3558	39.345	39.3383	39.3477	39.3177	39.3148	39.3181	39.307	39.3044	39.2953	39.28	39.269	39.2766	39.2721	39.2581	39.2598	39.2186	39.1706	39.1618	39.1386	39.1233	39.0922	39.0789	39.0676	39.0182	38.9521	38.8863	38.8893	38.8722	38.8227	38.7759	38.7144	38.6757	38.6135	38.5539	38.48	38.3904	38.3195	38.2498	38.1679	38.082	37.9866	37.9086	37.8135	37.7058	37.5708	37.4663	37.3212	37.2248	37.041	36.9036	36.7277	36.6418	36.4862	36.3668	36.198	36.0468	35.8568	35.6926	35.5179	35.3571	35.1996	35.015	34.8359	34.6679	34.4649	34.2986	34.1494	33.9353	33.8	33.645	33.4406	33.2902	33.163	32.9674	32.8187	32.6801	32.5352	32.3911	32.2363	32.0973	31.9668	31.8615	31.7165	31.6026	31.5291	31.448	31.3244	31.2361	31.103	31.0033	30.9425	30.8853	30.8528	30.7377	30.7159	30.6569	30.6207	30.6	30.5911	30.5461	30.484	30.5619	30.5347	30.4507	30.5027	30.5433	30.569	30.5412	30.5125	30.5581	30.5989	30.6753	30.6799	30.6827	30.6687	30.7883
Sor-CPnd_014-Ex1-1F-lcwgs-1-3	38.6436	39.0569	39.3787	39.3555	39.466	39.4624	39.4773	39.5133	39.5361	39.535	39.5391	39.5039	39.5163	39.4887	39.4471	39.4985	39.5315	39.4518	39.4687	39.5126	39.5153	39.5318	39.5416	39.5392	39.5336	39.4321	39.4396	39.4175	39.4174	39.4267	39.401	39.412	39.398	39.4047	39.4067	39.3959	39.4	39.3668	39.3671	39.3713	39.3567	39.3543	39.3469	39.3366	39.3294	39.3314	39.3283	39.3174	39.325	39.3056	39.2781	39.2853	39.2609	39.2529	39.2396	39.2303	39.233	39.2076	39.1535	39.1104	39.1374	39.1296	39.0967	39.0743	39.0295	39.0142	38.9766	38.948	38.9041	38.8566	38.8093	38.7661	38.7236	38.6766	38.6146	38.5713	38.5208	38.4565	38.3711	38.311	38.2284	38.1744	38.0432	37.968	37.8434	37.8141	37.7069	37.6339	37.5168	37.4154	37.2744	37.1551	37.0325	36.9177	36.808	36.6603	36.5253	36.3896	36.2346	36.1001	35.9714	35.7858	35.6759	35.5284	35.3542	35.2136	35.0987	34.8963	34.7597	34.6138	34.4682	34.3137	34.1496	33.99	33.8476	33.7052	33.5415	33.3912	33.2745	33.1527	32.9943	32.8602	32.6802	32.5343	32.4159	32.305	32.2147	32.0486	31.9578	31.8366	31.7358	31.6349	31.5487	31.4385	31.3029	31.2906	31.2005	31.0401	31.0149	30.9831	30.9235	30.8319	30.7322	30.6971	30.6528	30.6485	30.5953	30.5265	30.4412	30.4892
Sor-CPnd_015-Ex1-5F-lcwgs-1-3	38.5003	39.0567	39.3789	39.307	39.4575	39.457	39.4677	39.5244	39.5152	39.5277	39.5315	39.4681	39.4971	39.4959	39.3827	39.4949	39.5262	39.4393	39.4558	39.5198	39.526	39.5402	39.5441	39.5438	39.5371	39.4245	39.4227	39.3849	39.403	39.4116	39.3952	39.4075	39.3969	39.4064	39.399	39.3934	39.4003	39.3723	39.3708	39.3706	39.3603	39.3576	39.3491	39.3399	39.3312	39.3307	39.3299	39.3172	39.318	39.2816	39.2398	39.2333	39.2057	39.195	39.1687	39.1557	39.1421	39.1002	39.0317	38.9683	38.9778	38.9626	38.9062	38.867	38.8039	38.7643	38.7085	38.6466	38.5727	38.4897	38.4189	38.3482	38.2768	38.2007	38.1047	38.028	37.9378	37.8358	37.7102	37.6137	37.4721	37.3831	37.1994	37.0827	36.9083	36.8326	36.6817	36.5773	36.4191	36.2765	36.0941	35.9376	35.7784	35.6286	35.4896	35.3011	35.1447	34.9838	34.7961	34.6384	34.4989	34.2875	34.1669	34.0215	33.8277	33.6854	33.5641	33.373	33.2384	33.0986	32.9649	32.8239	32.673	32.5381	32.4142	32.3088	32.1734	32.0547	31.969	31.8831	31.7674	31.679	31.5436	31.4413	31.3831	31.3136	31.2802	31.1655	31.1443	31.0762	31.0323	31.001	30.9785	30.9299	30.859	30.9252	30.8906	30.7989	30.85	30.8629	30.8871	30.8491	30.8174	30.8513	30.8749	30.9426	30.9444	30.9364	30.9118	31.0201
Sor-CPnd_016-Ex1-1B-lcwgs-1-3	38.0314	38.812	39.2399	39.2356	39.3786	39.4066	39.4054	39.43	39.4809	39.4637	39.4754	39.4399	39.4522	39.4314	39.3637	39.4282	39.4764	39.3974	39.4146	39.4648	39.4767	39.492	39.5061	39.5064	39.5041	39.3807	39.3854	39.3564	39.3642	39.3781	39.3581	39.3726	39.3594	39.3647	39.3592	39.3514	39.348	39.3055	39.2938	39.2615	39.2701	39.293	39.3039	39.3008	39.2888	39.3004	39.2985	39.294	39.3051	39.2904	39.2628	39.2791	39.2567	39.2581	39.2548	39.2527	39.2633	39.2433	39.2001	39.1685	39.2095	39.219	39.1985	39.1963	39.1679	39.1715	39.156	39.1527	39.1297	39.1199	39.0987	39.088	39.0848	39.0712	39.0485	39.0493	39.0387	39.024	38.9862	38.988	38.9695	38.969	38.9072	38.9148	38.8637	38.9044	38.8798	38.8827	38.8429	38.8358	38.7954	38.7518	38.7403	38.7339	38.7229	38.6868	38.6726	38.6382	38.616	38.5873	38.5754	38.5034	38.5035	38.4787	38.4393	38.4125	38.3999	38.3488	38.3254	38.3071	38.2655	38.2307	38.2034	38.1638	38.1269	38.0885	38.0504	38.017	37.9941	37.9931	37.9501	37.9211	37.8438	37.8198	37.8037	37.7816	37.7755	37.6967	37.7003	37.6594	37.6425	37.6098	37.5949	37.5573	37.4648	37.507	37.4766	37.3836	37.395	37.3942	37.3562	37.3153	37.243	37.2374	37.1959	37.1937	37.159	37.11	37.0328	37.0482
Sor-CPnd_017-Ex1-3G-lcwgs-1-3	38.5362	38.9565	39.2865	39.2738	39.4022	39.3932	39.409	39.4493	39.4637	39.4652	39.4762	39.436	39.4494	39.4248	39.3701	39.4328	39.4653	39.3821	39.3967	39.4557	39.4547	39.4752	39.4831	39.4796	39.4725	39.3378	39.3434	39.3219	39.3242	39.3322	39.3078	39.3132	39.3014	39.31	39.3081	39.293	39.3075	39.2687	39.2607	39.2569	39.2492	39.2602	39.2538	39.2498	39.2413	39.2477	39.2385	39.2287	39.2383	39.2223	39.1939	39.1971	39.1741	39.1723	39.1576	39.1461	39.1462	39.1129	39.0604	39.0226	39.0528	39.0544	39.0128	38.9973	38.9633	38.9524	38.9093	38.885	38.8503	38.8073	38.775	38.7364	38.7101	38.6731	38.6232	38.6016	38.5605	38.5158	38.448	38.4242	38.364	38.338	38.2466	38.2193	38.1226	38.128	38.0711	38.0443	37.9778	37.9324	37.8399	37.7607	37.7122	37.6383	37.5723	37.5061	37.4336	37.3547	37.2548	37.1864	37.1433	37.0047	36.9627	36.9048	36.7715	36.7007	36.6406	36.5081	36.4195	36.3625	36.2868	36.1922	36.0928	36.0149	35.9208	35.8249	35.7369	35.6384	35.6254	35.555	35.4884	35.4278	35.3083	35.2017	35.1747	35.1399	35.0991	34.9994	34.9752	34.9183	34.8878	34.872	34.8318	34.7629	34.68	34.7082	34.6913	34.5575	34.5914	34.5931	34.5853	34.5165	34.4391	34.4964	34.4594	34.4967	34.4606	34.4262	34.3601	34.4407
Sor-CPnd_018-Ex1-1E-lcwgs-1-3	38.6671	39.0851	39.4005	39.3686	39.473	39.4713	39.4904	39.5299	39.5443	39.547	39.5466	39.5094	39.5253	39.4978	39.4501	39.5102	39.5394	39.4578	39.4784	39.5214	39.525	39.5415	39.546	39.5469	39.5425	39.4384	39.4478	39.4241	39.4271	39.4376	39.4112	39.4253	39.4121	39.4184	39.4186	39.4059	39.4116	39.3812	39.3783	39.3811	39.3704	39.3681	39.3588	39.3515	39.3427	39.3426	39.3375	39.3307	39.3346	39.3114	39.2819	39.2837	39.2566	39.243	39.2279	39.2098	39.2053	39.1668	39.1044	39.0567	39.0757	39.0559	39.0132	38.9787	38.9287	38.9012	38.8557	38.8158	38.7678	38.7104	38.6646	38.6163	38.5777	38.5267	38.4792	38.4401	38.403	38.3508	38.2872	38.2517	38.179	38.1576	38.0543	38.0174	37.9151	37.9217	37.8654	37.832	37.7621	37.7142	37.6192	37.5448	37.4683	37.3972	37.3477	37.2564	37.1839	37.1099	37.0062	36.9169	36.8623	36.7321	36.6784	36.6074	36.4644	36.3898	36.3323	36.2105	36.1273	36.0605	35.9757	35.8862	35.7751	35.6934	35.5904	35.523	35.4467	35.3577	35.3425	35.2868	35.2175	35.1684	35.0621	34.9654	34.9396	34.9041	34.8973	34.796	34.7758	34.7391	34.7299	34.7287	34.7047	34.6488	34.5618	34.6282	34.6035	34.4723	34.5246	34.5427	34.5301	34.4873	34.4087	34.466	34.4427	34.4978	34.4672	34.4459	34.3801	34.4593
Sor-CPnd_019-Ex1-6G-lcwgs-1-3	38.3515	39.0908	39.3943	39.3186	39.4725	39.4445	39.4584	39.5384	39.5241	39.5396	39.5459	39.5005	39.5038	39.513	39.4061	39.5039	39.5341	39.4424	39.4611	39.5316	39.5343	39.5469	39.5499	39.5482	39.5426	39.4257	39.4304	39.3964	39.4082	39.4136	39.3948	39.4056	39.3917	39.3971	39.3791	39.3594	39.3691	39.3296	39.3106	39.2868	39.2932	39.3163	39.3252	39.321	39.3078	39.3131	39.3111	39.3026	39.3065	39.2838	39.2556	39.2592	39.2356	39.2229	39.204	39.1891	39.1853	39.1494	39.093	39.0435	39.0671	39.0527	39.0134	38.9821	38.9391	38.9156	38.8733	38.8399	38.792	38.7385	38.6929	38.6451	38.5985	38.552	38.5026	38.4604	38.419	38.3658	38.2912	38.2539	38.1833	38.1494	38.0477	38.0036	37.897	37.8979	37.8364	37.8008	37.7366	37.6813	37.5848	37.5019	37.4322	37.3541	37.2969	37.2134	37.1269	37.0381	36.9353	36.8537	36.7869	36.6532	36.606	36.5301	36.3928	36.292	36.235	36.1063	36.0159	35.947	35.8613	35.7593	35.6579	35.5748	35.478	35.3958	35.313	35.2329	35.217	35.1682	35.0986	35.0583	34.9629	34.8802	34.8531	34.83	34.8412	34.7506	34.7324	34.6977	34.698	34.6886	34.6862	34.6465	34.5725	34.6461	34.6272	34.5181	34.573	34.5971	34.6072	34.5572	34.509	34.574	34.5483	34.602	34.5964	34.5787	34.5233	34.5988
Sor-CPnd_020-Ex1-2E-lcwgs-1-3	38.5616	39.0612	39.3777	39.3466	39.501	39.4543	39.4671	39.5188	39.5405	39.5398	39.5432	39.5154	39.5119	39.5092	39.4405	39.4994	39.5343	39.4479	39.4664	39.5229	39.5249	39.5369	39.5431	39.5419	39.5366	39.4246	39.4341	39.4142	39.4104	39.42	39.3933	39.404	39.3902	39.3958	39.3981	39.3858	39.3913	39.3602	39.3566	39.3614	39.3476	39.3469	39.3357	39.327	39.319	39.3214	39.3183	39.306	39.3155	39.2952	39.2695	39.2767	39.2512	39.2437	39.2325	39.2221	39.2262	39.2015	39.1502	39.1113	39.1428	39.1373	39.1094	39.091	39.0548	39.0436	39.0117	38.9917	38.9572	38.93	38.8971	38.8648	38.8492	38.8167	38.7776	38.7586	38.7326	38.6982	38.6459	38.624	38.5832	38.5652	38.4869	38.4684	38.3892	38.4109	38.364	38.3397	38.2831	38.2508	38.1796	38.1178	38.0756	38.0237	37.9921	37.9213	37.8685	37.807	37.7363	37.6738	37.6305	37.5276	37.4994	37.4433	37.349	37.2887	37.2398	37.1447	37.0846	37.0319	36.9695	36.8922	36.8095	36.7388	36.6575	36.5902	36.5198	36.434	36.4091	36.3494	36.2819	36.2302	36.1108	36.0271	35.9837	35.9319	35.9072	35.7885	35.758	35.697	35.663	35.6119	35.5723	35.5015	35.3946	35.419	35.374	35.2356	35.2368	35.2305	35.1838	35.1111	35.0147	35.0239	34.9713	34.9827	34.9278	34.8727	34.7748	34.811
Sor-CPnd_022-Ex1-7C-lcwgs-1-3	38.3901	38.9615	39.3076	39.2266	39.3918	39.4081	39.4212	39.4822	39.4726	39.4862	39.4965	39.4101	39.449	39.4581	39.3148	39.4515	39.491	39.397	39.4128	39.4894	39.4973	39.5122	39.5199	39.516	39.5125	39.3876	39.3854	39.3284	39.3569	39.3712	39.3572	39.3735	39.3587	39.3684	39.3471	39.3256	39.3179	39.2999	39.3114	39.3211	39.3214	39.327	39.3236	39.3133	39.3035	39.3042	39.3023	39.2933	39.2977	39.2702	39.235	39.2296	39.1959	39.1725	39.1637	39.151	39.1509	39.1211	39.0598	39.0128	39.0354	39.0239	38.984	38.9569	38.9067	38.8834	38.8417	38.8089	38.7546	38.7032	38.6589	38.6167	38.5768	38.5286	38.4726	38.4308	38.3816	38.3174	38.2335	38.1714	38.0856	38.0251	37.8886	37.8051	37.6728	37.6345	37.5151	37.432	37.3079	37.1984	37.0501	36.9092	36.7887	36.6561	36.5437	36.3858	36.2403	36.103	35.9462	35.8032	35.6846	35.4955	35.3965	35.259	35.087	34.956	34.8348	34.6814	34.5597	34.4349	34.3144	34.1893	34.0537	33.9264	33.7974	33.6919	33.5722	33.4519	33.3648	33.2835	33.1868	33.1072	32.9763	32.8865	32.8274	32.7523	32.706	32.5768	32.5481	32.475	32.4156	32.3731	32.3555	32.2961	32.2008	32.253	32.2182	32.1256	32.1445	32.1511	32.1405	32.0964	32.0579	32.0681	32.0688	32.1246	32.1098	32.0951	32.0498	32.1197
Sor-CPnd_024-Ex1-5G-lcwgs-1-3	38.5027	39.1122	39.404	39.3382	39.4695	39.4668	39.4815	39.5412	39.5274	39.5434	39.5417	39.4828	39.5121	39.502	39.4067	39.512	39.538	39.4515	39.4707	39.5243	39.5291	39.5448	39.5442	39.5458	39.5382	39.4262	39.4235	39.3892	39.4071	39.4156	39.3946	39.4074	39.3933	39.3992	39.3721	39.355	39.3649	39.3262	39.3064	39.2727	39.2826	39.3133	39.33	39.3238	39.3092	39.3178	39.3129	39.303	39.3089	39.2917	39.2621	39.2635	39.2421	39.229	39.212	39.1967	39.1953	39.1624	39.1004	39.0536	39.0754	39.0637	39.0235	38.993	38.9503	38.9268	38.8787	38.8461	38.7946	38.7375	38.6936	38.6438	38.5928	38.5448	38.4947	38.4507	38.4026	38.3472	38.2727	38.2314	38.1599	38.121	38.0185	37.9627	37.8516	37.8448	37.7819	37.7406	37.674	37.6158	37.5163	37.4277	37.3544	37.2672	37.2103	37.1166	37.0188	36.9382	36.8196	36.7356	36.6724	36.5329	36.4742	36.3934	36.2461	36.1323	36.0794	35.9376	35.8368	35.7685	35.6631	35.5624	35.4375	35.3573	35.2424	35.1546	35.062	34.975	34.9579	34.8954	34.8131	34.7782	34.6695	34.5767	34.555	34.5196	34.5332	34.4384	34.4098	34.3847	34.3846	34.3832	34.3686	34.3352	34.2648	34.3408	34.3327	34.2113	34.2738	34.3025	34.3223	34.2767	34.2339	34.3114	34.2898	34.3476	34.3608	34.3421	34.2948	34.3795
Sor-CPnd_026-Ex1-3H-lcwgs-1-3	38.5202	38.9705	39.2992	39.3072	39.4538	39.4213	39.4261	39.465	39.505	39.4926	39.4994	39.4744	39.4715	39.4576	39.3967	39.4461	39.4855	39.4023	39.4236	39.4769	39.4781	39.4927	39.5018	39.5006	39.4961	39.3763	39.3858	39.3657	39.3622	39.3739	39.3462	39.3572	39.3449	39.3495	39.3534	39.3423	39.3437	39.313	39.308	39.3142	39.3007	39.3002	39.2933	39.2829	39.2721	39.273	39.268	39.259	39.2658	39.2463	39.2184	39.2263	39.201	39.1914	39.1785	39.1657	39.166	39.1414	39.0877	39.0469	39.08	39.0745	39.0426	39.0234	38.9856	38.9701	38.9417	38.9166	38.8839	38.8507	38.8184	38.7841	38.7587	38.7304	38.6939	38.6701	38.644	38.6101	38.5557	38.5337	38.4909	38.4749	38.39	38.3683	38.2876	38.305	38.2635	38.2429	38.1872	38.1459	38.0757	38.0149	37.9727	37.9252	37.8858	37.821	37.7616	37.6993	37.621	37.5664	37.5304	37.4222	37.3891	37.3351	37.239	37.174	37.1388	37.0423	36.9839	36.9352	36.8756	36.8043	36.7125	36.6466	36.5794	36.5083	36.4386	36.3583	36.3412	36.2888	36.2152	36.16	36.0608	35.9831	35.9476	35.897	35.8698	35.768	35.7339	35.683	35.6515	35.6105	35.5768	35.5121	35.4088	35.4434	35.3994	35.2647	35.2738	35.2785	35.2394	35.1722	35.0763	35.1046	35.0597	35.076	35.0213	34.9797	34.8858	34.9346
Sor-CPnd_027-Ex1-3C-lcwgs-1-3	38.2935	38.84	39.218	39.2496	39.4212	39.3912	39.3868	39.4256	39.4757	39.4627	39.4766	39.452	39.4441	39.4353	39.3651	39.4213	39.4666	39.3764	39.3952	39.463	39.4709	39.4813	39.4904	39.4907	39.4866	39.3524	39.3638	39.3399	39.3417	39.3562	39.3274	39.3404	39.3289	39.3363	39.3355	39.3235	39.3257	39.2962	39.2956	39.3022	39.2914	39.2898	39.2841	39.2763	39.2675	39.2686	39.2688	39.2613	39.2735	39.2534	39.2266	39.2385	39.2116	39.2073	39.2004	39.1928	39.204	39.1822	39.1349	39.1001	39.1404	39.1447	39.1215	39.1105	39.0827	39.0748	39.0558	39.0468	39.0206	39.0018	38.9756	38.9551	38.9464	38.9257	38.8901	38.8825	38.8634	38.8384	38.7895	38.7717	38.7419	38.721	38.6439	38.6261	38.5569	38.5733	38.5232	38.4978	38.4344	38.395	38.324	38.2506	38.2102	38.1586	38.1137	38.0374	37.9764	37.9066	37.8352	37.7642	37.7146	37.592	37.5545	37.4835	37.3911	37.3187	37.2572	37.1551	37.0856	37.0146	36.9352	36.8493	36.7662	36.6724	36.5785	36.4958	36.4004	36.3035	36.223	36.1651	36.0686	35.9829	35.8502	35.7631	35.6938	35.609	35.5449	35.3948	35.3536	35.2481	35.159	35.0736	35.0045	34.9124	34.7706	34.7566	34.686	34.5316	34.488	34.4449	34.3631	34.256	34.1492	34.0831	34.0155	33.9784	33.8869	33.7991	33.6899	33.6688
Sor-CPnd_028-Ex1-3A-lcwgs-1-3	38.2682	38.8489	39.2212	39.248	39.4207	39.3913	39.3944	39.4274	39.4812	39.4658	39.4779	39.4539	39.4458	39.4429	39.3617	39.4205	39.4697	39.3804	39.401	39.4674	39.4718	39.4863	39.4954	39.494	39.491	39.358	39.3678	39.3462	39.3486	39.3603	39.3325	39.3468	39.3338	39.3423	39.3463	39.3352	39.3388	39.3075	39.3052	39.3109	39.2999	39.2992	39.2914	39.284	39.2748	39.28	39.275	39.2689	39.2786	39.2584	39.2302	39.2428	39.2162	39.2078	39.2011	39.199	39.2067	39.1874	39.14	39.1039	39.1395	39.141	39.1127	39.1035	39.0677	39.0639	39.0396	39.0245	38.9938	38.9705	38.9446	38.9254	38.9156	38.8909	38.8618	38.8502	38.832	38.8118	38.7631	38.753	38.7193	38.7126	38.6389	38.6325	38.565	38.5976	38.5606	38.5507	38.4996	38.4847	38.423	38.371	38.3396	38.3093	38.2842	38.2323	38.1949	38.1459	38.0963	38.0486	38.0222	37.9292	37.9115	37.8704	37.8014	37.7529	37.721	37.6486	37.6157	37.5708	37.5171	37.4575	37.4001	37.3404	37.2754	37.2245	37.1697	37.1056	37.0842	37.0502	36.9969	36.9515	36.8523	36.7928	36.7596	36.7251	36.7062	36.6054	36.5936	36.5438	36.5196	36.4761	36.4477	36.3934	36.292	36.3304	36.2925	36.1774	36.1858	36.1781	36.1422	36.0826	36.01	36.0073	35.9623	35.973	35.9233	35.8757	35.7853	35.823
Sor-CPnd_029-Ex1-8E-lcwgs-1-3	38.5674	38.9642	39.3045	39.3179	39.4287	39.4284	39.4452	39.4745	39.4996	39.4932	39.4992	39.4604	39.4795	39.4501	39.4075	39.4616	39.4911	39.4203	39.438	39.4747	39.4819	39.4975	39.5081	39.506	39.5021	39.3774	39.3834	39.3593	39.362	39.3728	39.3455	39.3588	39.3489	39.353	39.3543	39.3454	39.3493	39.3179	39.314	39.3173	39.305	39.3013	39.2921	39.2838	39.2746	39.2763	39.2718	39.263	39.269	39.244	39.2124	39.2163	39.1886	39.1782	39.1656	39.1531	39.1526	39.1172	39.0598	39.013	39.0382	39.0276	38.9901	38.9656	38.919	38.9011	38.8636	38.8324	38.787	38.7466	38.7084	38.673	38.6438	38.6085	38.5693	38.5428	38.5118	38.4753	38.4176	38.3883	38.3358	38.317	38.23	38.2032	38.1209	38.1357	38.0869	38.0625	38.0021	37.9629	37.8824	37.8209	37.7639	37.7057	37.6708	37.5946	37.5356	37.4714	37.3946	37.3287	37.2797	37.1684	37.1394	37.0779	36.9689	36.8998	36.8563	36.7601	36.6989	36.6488	36.5855	36.5056	36.4263	36.3497	36.2744	36.2146	36.1462	36.0718	36.0663	36.018	35.9635	35.9264	35.8202	35.75	35.7274	35.6917	35.6879	35.5925	35.5841	35.5492	35.5372	35.5179	35.5019	35.456	35.3704	35.4233	35.3995	35.283	35.3202	35.3353	35.32	35.267	35.2039	35.2442	35.2127	35.2491	35.221	35.1935	35.1208	35.183
Sor-CPnd_030-Ex1-2H-lcwgs-1-3	38.6001	39.0954	39.3949	39.3726	39.5089	39.4628	39.4752	39.5248	39.5439	39.5435	39.5453	39.5168	39.5187	39.5108	39.4403	39.5003	39.5326	39.4478	39.4653	39.5189	39.5203	39.5332	39.5383	39.5372	39.5314	39.4253	39.433	39.4078	39.4102	39.4201	39.3909	39.4038	39.3902	39.3967	39.3951	39.3824	39.3847	39.3538	39.3502	39.3551	39.3396	39.3395	39.3277	39.3198	39.3065	39.306	39.2982	39.2857	39.2933	39.2716	39.2403	39.2472	39.2217	39.2046	39.1828	39.1653	39.1614	39.1307	39.0699	39.0265	39.0489	39.0354	38.9971	38.9682	38.9206	38.8951	38.8509	38.8127	38.772	38.7233	38.6782	38.6334	38.5917	38.5481	38.5007	38.4627	38.4217	38.3705	38.3015	38.2645	38.2073	38.1722	38.0734	38.0395	37.9261	37.9302	37.8741	37.8414	37.7734	37.7124	37.6241	37.5479	37.4833	37.4212	37.3588	37.2781	37.1904	37.1122	37.0035	36.9299	36.8709	36.7448	36.6984	36.6321	36.4932	36.4039	36.3545	36.2373	36.1458	36.0812	36.0024	35.9063	35.7818	35.709	35.6228	35.535	35.446	35.3455	35.3282	35.255	35.1715	35.1057	34.9928	34.9007	34.8604	34.8054	34.7774	34.6759	34.6328	34.5757	34.5515	34.5319	34.4908	34.43	34.3386	34.3839	34.3427	34.2096	34.2385	34.2558	34.2308	34.1692	34.0855	34.1455	34.1162	34.1556	34.1198	34.0852	34.012	34.0955
Sor-CPnd_031-Ex1-5D-lcwgs-1-3	38.5066	39.0348	39.3583	39.3303	39.493	39.4569	39.4673	39.519	39.5356	39.5378	39.5432	39.5099	39.5132	39.5037	39.4328	39.4986	39.535	39.4451	39.4665	39.5277	39.5286	39.5421	39.5479	39.5478	39.5429	39.4308	39.4384	39.4171	39.4191	39.4284	39.4038	39.4168	39.4038	39.4118	39.4116	39.4012	39.4049	39.3759	39.3721	39.3746	39.3635	39.361	39.3546	39.3458	39.3385	39.3429	39.3382	39.3283	39.3354	39.3132	39.2856	39.2927	39.2701	39.2611	39.2519	39.2385	39.2432	39.2161	39.1641	39.1195	39.1494	39.1433	39.114	39.0949	39.0579	39.04	39.0105	38.9869	38.9468	38.91	38.8739	38.8396	38.81	38.774	38.7352	38.7118	38.6801	38.6423	38.5831	38.5571	38.5097	38.4892	38.4	38.3758	38.2873	38.3043	38.2581	38.2351	38.1819	38.1396	38.0644	37.9947	37.954	37.9044	37.8634	37.7913	37.7346	37.6775	37.5992	37.5385	37.4952	37.3897	37.3607	37.3052	37.2037	37.1377	37.0961	37.012	36.9492	36.897	36.8253	36.7586	36.6784	36.6057	36.5348	36.4675	36.4023	36.3231	36.3102	36.2611	36.2061	36.1564	36.0598	35.9801	35.9547	35.9214	35.9005	35.8033	35.783	35.7418	35.7209	35.6904	35.6715	35.617	35.5271	35.5779	35.5447	35.4312	35.4404	35.4535	35.4296	35.3801	35.3028	35.3353	35.2932	35.3191	35.288	35.2544	35.1743	35.2237
