Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_025-Ex1-1C-lcwgs-1-T	31.4181	31.6235	35.8113	36.2703	36.3929	40.0365	40.1218	40.1487	40.1692	40.1732	40.1735	40.1788	40.1644	40.1609	40.1389	40.1382	40.1043	40.0734	40.0729	40.0885	40.0921	40.0856	40.0722	40.0539	40.0356	40.0451	40.0328	40.0217	39.9862	39.9126	39.9142	39.9189	39.935	39.9187	39.934	39.9319	39.9119	39.9012	39.8706	39.7949	39.8629	39.8514	39.8291	39.8193	39.8027	39.7606	39.7813	39.7459	39.7409	39.7289	39.728	39.7091	39.6916	39.666	39.6621	39.6552	39.6115	39.605	39.598	39.5698	39.5742	39.5365	39.4535	39.4777	39.4555	39.4552	39.4552	39.4255	39.4045	39.3351	39.3539	39.3032	39.3013	39.2608	39.2177	37.8668	38.3671	38.5293	38.5906	38.6188	38.5963	38.6256	38.6256	38.4993	38.4551	38.4202	38.4529	38.4216	38.2975	38.3629	38.3259	38.3097	38.2917	38.2761	38.2487	38.1994	38.0894	38.0938	38.0837	38.0393	37.9996	37.9618	37.8551	37.8653	37.7943	37.7653	37.6953	37.6685	37.5909	37.5133	37.4242	37.3326	37.2599	37.1963	37.0091	36.93	36.8421	36.7519	36.5955	36.4623	36.2346	36.141	35.934	35.7537	35.4494	35.2449	35.0999	34.887	34.6363	34.4474	34.214	33.9045	33.6488	33.3257	32.9796	32.6852	32.4615	32.1421	31.743	31.5121	31.2702	30.8969	30.7189	30.391	30.073	29.8495	29.4793	29.2114	28.9284	28.6841
Sor-ACan_026-Ex1-2C-lcwgs-1-T	30.8245	30.9821	34.48	35.1694	35.4564	38.5935	38.7201	38.801	38.8086	38.8016	38.8232	38.8328	38.8052	38.7974	38.7682	38.7147	38.6798	38.6166	38.6155	38.639	38.6115	38.6041	38.5989	38.5841	38.5845	38.6112	38.5623	38.5673	38.5376	38.4492	38.4441	38.473	38.473	38.4563	38.4913	38.4411	38.435	38.4211	38.3609	38.253	38.3376	38.2951	38.2552	38.2758	38.2262	38.1509	38.2036	38.1089	38.1429	38.1352	38.1495	38.1217	38.1049	38.0484	38.0607	38.071	37.9946	38.0135	38.019	37.982	38.0166	37.9733	37.8314	37.8756	37.8671	37.8622	37.851	37.8432	37.7854	37.7093	37.7538	37.67	37.69	37.6588	37.6078	35.8637	36.5934	36.8372	36.9724	37.076	37.0448	37.0907	37.1368	36.9527	36.9159	36.9104	36.9097	36.8668	36.7559	36.8058	36.789	36.7811	36.7247	36.7413	36.7059	36.5936	36.4949	36.5066	36.4662	36.4405	36.3917	36.3268	36.223	36.2533	36.126	36.0915	36.0513	35.9606	35.8722	35.8572	35.7132	35.6178	35.5741	35.4718	35.3238	35.2858	35.1894	35.1816	35.0826	34.9394	34.7956	34.8327	34.6288	34.5699	34.3681	34.2173	34.2395	34.1807	34.0058	33.9834	33.8825	33.6848	33.5828	33.3948	33.0998	32.9034	32.8821	32.6158	32.3508	32.3096	32.1931	31.9804	32.0599	31.8274	31.7137	31.7241	31.4348	31.3582	31.3123	31.2065
Sor-ACan_027-Ex1-3C-lcwgs-1-T	31.4667	31.6862	35.9499	36.3352	36.4707	40.141	40.212	40.2417	40.2598	40.2677	40.2681	40.2726	40.2594	40.2398	40.2338	40.2286	40.1947	40.1673	40.161	40.1896	40.1949	40.1944	40.1764	40.1494	40.1448	40.1496	40.1332	40.1286	40.0864	39.9806	40.0108	40.001	40.0324	40.0038	40.0229	40.0282	40.0099	39.9998	39.9685	39.8952	39.9575	39.9433	39.9195	39.9081	39.8964	39.8556	39.8667	39.833	39.8361	39.8184	39.814	39.7977	39.7724	39.746	39.7527	39.736	39.6786	39.6769	39.6765	39.6471	39.6467	39.6108	39.5024	39.5429	39.52	39.5251	39.5182	39.4934	39.4719	39.4025	39.4228	39.3628	39.3591	39.32	39.2709	37.7843	38.2357	38.3824	38.4491	38.4753	38.445	38.4738	38.4768	38.346	38.3034	38.268	38.3069	38.2695	38.1548	38.2116	38.1723	38.1563	38.1441	38.1295	38.0976	38.0508	37.9445	37.9503	37.9385	37.8897	37.8497	37.8136	37.7098	37.722	37.649	37.6214	37.5489	37.5118	37.4351	37.3599	37.2622	37.1538	37.0651	36.9768	36.7828	36.6832	36.5658	36.4549	36.2731	36.1084	35.8611	35.7312	35.5001	35.2865	34.9556	34.7162	34.5481	34.3038	34.0177	33.7965	33.5282	33.193	32.9076	32.5722	32.2013	31.865	31.6272	31.2736	30.8606	30.6107	30.3424	29.9551	29.7452	29.4043	29.0708	28.826	28.4305	28.1506	27.8486	27.5872
Sor-ACan_028-Ex1-4C-lcwgs-1-T	31.488	31.7151	36.011	36.3985	36.5105	40.2107	40.2799	40.3067	40.3237	40.3327	40.332	40.3323	40.3307	40.3262	40.3044	40.2979	40.2868	40.2476	40.2475	40.2648	40.2574	40.2524	40.247	40.2283	40.2168	40.2151	40.2045	40.2033	40.1653	40.1365	40.0995	40.1149	40.1157	40.1047	40.1127	40.1078	40.092	40.0842	40.0473	39.9776	40.0357	40.027	40.0081	39.9991	39.9767	39.9381	39.9591	39.921	39.9147	39.9037	39.9029	39.8837	39.8693	39.8588	39.848	39.8376	39.8088	39.7938	39.7862	39.7588	39.7573	39.7296	39.6769	39.6744	39.6544	39.6485	39.6501	39.6223	39.5995	39.5358	39.5488	39.4959	39.5023	39.4608	39.4316	38.3529	38.8352	38.9864	39.0445	39.066	39.0412	39.0656	39.0699	38.9393	38.8991	38.8645	38.9034	38.8715	38.7518	38.8174	38.7766	38.7562	38.744	38.7349	38.7054	38.6554	38.5452	38.5482	38.5438	38.4873	38.4554	38.4154	38.3227	38.3292	38.2668	38.2396	38.1718	38.1515	38.0802	38.0158	37.9315	37.8454	37.7762	37.7309	37.5556	37.4938	37.4181	37.3474	37.2097	37.0866	36.8816	36.8031	36.615	36.4505	36.1707	35.9804	35.8623	35.6582	35.4224	35.2451	35.0212	34.7296	34.4757	34.1575	33.8226	33.5132	33.296	32.965	32.5499	32.3092	32.0499	31.6644	31.4583	31.112	30.7768	30.5158	30.1024	29.7912	29.4862	29.1967
Sor-ACan_029-Ex1-5C-lcwgs-1-T	31.4606	31.6623	35.9025	36.3141	36.4647	40.1355	40.1955	40.2207	40.2406	40.2512	40.2523	40.2553	40.2502	40.2394	40.2187	40.2175	40.1913	40.1581	40.1601	40.1748	40.1763	40.1727	40.1591	40.1454	40.1258	40.1343	40.1205	40.1192	40.0792	40.0412	40.015	40.0465	40.037	40.0199	40.0259	40.0247	40.0059	39.9979	39.963	39.8852	39.9553	39.9418	39.9223	39.9128	39.8954	39.8557	39.8745	39.8365	39.8343	39.8209	39.821	39.8023	39.788	39.7662	39.7577	39.7543	39.7145	39.7096	39.6999	39.6746	39.6808	39.6413	39.5718	39.5913	39.57	39.5662	39.5714	39.544	39.5266	39.4571	39.478	39.4254	39.4294	39.3905	39.3555	38.1178	38.6054	38.7532	38.8152	38.8427	38.8176	38.8439	38.847	38.7273	38.6874	38.6506	38.6903	38.6578	38.5411	38.6034	38.5644	38.5498	38.5334	38.5262	38.4934	38.4462	38.3428	38.3464	38.3385	38.2922	38.2522	38.2168	38.1129	38.1236	38.0584	38.0353	37.9684	37.9371	37.8623	37.7926	37.7123	37.6209	37.5489	37.4951	37.3182	37.2485	37.1663	37.0912	36.9581	36.832	36.6324	36.5505	36.3732	36.2112	35.9368	35.7585	35.6495	35.4576	35.2283	35.0706	34.8681	34.595	34.3661	34.0762	33.7604	33.4898	33.3069	33.0109	32.634	32.4371	32.2156	31.8746	31.7148	31.4153	31.1159	30.9178	30.5465	30.2935	30.0346	29.8149
Sor-ACan_030-Ex1-6C-lcwgs-1-T	31.3932	31.5898	35.7473	36.1967	36.3624	39.9995	40.0691	40.0982	40.1172	40.1278	40.1323	40.1341	40.1293	40.1211	40.0978	40.0965	40.0722	40.0292	40.0356	40.047	40.0473	40.037	40.0265	40.0086	39.9883	39.9968	39.984	39.9786	39.9381	39.8914	39.8688	39.8798	39.8855	39.8655	39.876	39.8756	39.8529	39.8379	39.8051	39.7265	39.7948	39.7805	39.7583	39.7476	39.7261	39.6807	39.7012	39.6604	39.6541	39.6408	39.6412	39.6185	39.6033	39.5811	39.5732	39.5678	39.5316	39.5168	39.5077	39.4749	39.4825	39.4501	39.3786	39.3933	39.3687	39.3684	39.3641	39.3369	39.3159	39.2492	39.2691	39.2039	39.2135	39.1716	39.141	37.88	38.4123	38.5767	38.6463	38.6714	38.6469	38.6759	38.6736	38.55	38.4984	38.4649	38.4989	38.4585	38.3329	38.3958	38.3533	38.337	38.3106	38.2949	38.2608	38.1969	38.0856	38.0824	38.0745	38.0208	37.9772	37.931	37.8223	37.827	37.7499	37.7211	37.6457	37.6171	37.5419	37.4745	37.3926	37.3067	37.2505	37.2059	37.0418	36.9974	36.9446	36.9024	36.7959	36.7117	36.553	36.5239	36.3921	36.294	36.0705	35.9572	35.9156	35.7919	35.6463	35.5718	35.4495	35.2513	35.1104	34.8951	34.6568	34.4717	34.3739	34.1647	33.8604	33.7454	33.6113	33.3468	33.2752	33.0505	32.8311	32.7078	32.3993	32.2215	32.0362	31.8793
Sor-ACan_031-Ex1-7C-lcwgs-1-T	31.3015	31.5221	35.544	36.0781	36.2351	39.8059	39.9019	39.9236	39.9502	39.9636	39.9601	39.9663	39.9545	39.9516	39.9226	39.9189	39.89	39.8485	39.8483	39.858	39.8565	39.8473	39.8376	39.82	39.8003	39.8067	39.7963	39.7895	39.7516	39.7037	39.6833	39.6965	39.6998	39.6803	39.6956	39.6885	39.6635	39.6513	39.6234	39.5297	39.6076	39.5942	39.5696	39.5582	39.5377	39.4863	39.5189	39.4686	39.4702	39.4524	39.4543	39.4343	39.4171	39.3976	39.3859	39.3794	39.3452	39.3339	39.3227	39.298	39.3082	39.271	39.2072	39.2223	39.1996	39.1935	39.1963	39.163	39.1443	39.0764	39.0932	39.0326	39.0408	38.9984	38.972	37.7094	38.2715	38.445	38.5235	38.5527	38.5338	38.5616	38.5606	38.4306	38.3818	38.3487	38.3788	38.3425	38.2146	38.2782	38.2379	38.2209	38.1968	38.1819	38.1496	38.0867	37.9745	37.9691	37.9648	37.9141	37.8524	37.8183	37.7001	37.7067	37.6311	37.5943	37.5165	37.4846	37.4091	37.345	37.2594	37.1826	37.1213	37.0803	36.9234	36.8793	36.8324	36.7957	36.6984	36.6198	36.4721	36.4537	36.3371	36.2476	36.0396	35.9393	35.9321	35.8294	35.7063	35.6586	35.5713	35.4007	35.2999	35.1181	34.9136	34.7632	34.7112	34.5318	34.2798	34.2174	34.1367	33.9203	33.9068	33.7293	33.5809	33.5156	33.276	33.1666	33.047	32.9598
Sor-ACan_032-Ex1-8C-lcwgs-1-T	30.9292	31.1183	34.7869	35.3943	35.6244	38.8933	39.0507	39.1257	39.1282	39.1605	39.1117	39.1439	39.1436	39.1254	39.1083	39.0706	39.0382	38.9991	38.9983	39.0106	38.9824	39.0045	39.0183	38.992	38.9811	38.9977	38.9288	38.9768	38.9256	38.8797	38.8329	38.8549	38.8724	38.8442	38.8637	38.8484	38.8178	38.82	38.7516	38.6767	38.7338	38.7104	38.6994	38.6952	38.6425	38.6059	38.6365	38.5664	38.5866	38.5716	38.5587	38.5489	38.5267	38.5039	38.501	38.4983	38.4622	38.4309	38.4477	38.387	38.4082	38.3819	38.2902	38.3042	38.3011	38.2864	38.275	38.2294	38.2262	38.1357	38.1702	38.1034	38.1025	38.0773	38.0265	36.4979	37.1494	37.3536	37.457	37.5453	37.5027	37.5304	37.5682	37.4421	37.368	37.371	37.3627	37.3293	37.2104	37.2814	37.2758	37.2253	37.1877	37.1622	37.1311	37.0567	36.9674	36.9665	36.9545	36.9068	36.8504	36.8046	36.7251	36.738	36.6208	36.5749	36.5053	36.439	36.385	36.3	36.2104	36.0961	36.0299	35.9539	35.81	35.7675	35.6526	35.5933	35.4543	35.3337	35.1742	35.1014	34.8919	34.7953	34.6033	34.4462	34.3996	34.2613	34.0893	33.971	33.8048	33.6003	33.4637	33.1918	32.8963	32.6613	32.5797	32.3265	31.9612	31.8948	31.7635	31.489	31.4246	31.1968	30.9766	30.9469	30.6539	30.4647	30.3517	30.1979
Sor-ACan_033-Ex1-9C-lcwgs-1-T	31.4195	31.619	35.8281	36.235	36.4001	40.0385	40.1204	40.1598	40.1722	40.1794	40.179	40.1772	40.1705	40.1561	40.143	40.1345	40.1015	40.0729	40.0687	40.0976	40.1028	40.101	40.0823	40.0558	40.0486	40.0562	40.0427	40.0371	39.9944	39.9047	39.916	39.9185	39.9471	39.9252	39.9396	39.9403	39.9234	39.913	39.8867	39.8157	39.8724	39.858	39.8396	39.8302	39.8196	39.7796	39.7942	39.7612	39.7598	39.7436	39.7458	39.7315	39.7067	39.6838	39.6882	39.6681	39.6161	39.6198	39.6179	39.5966	39.5981	39.5597	39.462	39.5067	39.4845	39.4853	39.4835	39.4654	39.437	39.3741	39.3934	39.3373	39.3439	39.3053	39.2517	37.8097	38.2744	38.4297	38.4878	38.5194	38.4909	38.5208	38.5256	38.3996	38.3589	38.3217	38.3531	38.3239	38.2024	38.2697	38.2266	38.207	38.1939	38.1809	38.1514	38.1013	37.9964	37.9997	37.9885	37.9455	37.9066	37.8619	37.7601	37.7719	37.7008	37.6722	37.6034	37.5764	37.4936	37.4249	37.3321	37.2465	37.1718	37.1086	36.9256	36.8547	36.7737	36.6864	36.5431	36.4157	36.2122	36.1176	35.9378	35.7833	35.494	35.3107	35.1985	35.0024	34.7807	34.6289	34.4223	34.1505	33.9283	33.6455	33.325	33.0679	32.882	32.6028	32.241	32.0505	31.8409	31.5164	31.3619	31.0769	30.807	30.6116	30.2649	30.0269	29.7876	29.5755
Sor-ACan_034-Ex1-10C-lcwgs-1-T	31.4356	31.6421	35.865	36.2945	36.4038	40.0625	40.1274	40.1606	40.1819	40.1835	40.1914	40.1961	40.1809	40.1439	40.151	40.1492	40.0881	40.0823	40.0661	40.1022	40.1093	40.1076	40.0869	40.0536	40.0523	40.0596	40.0455	40.0218	39.989	39.8266	39.9057	39.8851	39.9344	39.8909	39.9236	39.9268	39.9061	39.8937	39.871	39.7976	39.86	39.8307	39.8222	39.7995	39.7946	39.7545	39.7682	39.726	39.7254	39.7035	39.7127	39.6947	39.6666	39.6247	39.6366	39.6253	39.5361	39.5554	39.5563	39.5268	39.5328	39.4852	39.3295	39.4052	39.3833	39.3946	39.3857	39.3598	39.3351	39.2649	39.2861	39.2248	39.2265	39.1776	39.1155	37.3747	37.822	37.9878	38.0465	38.074	38.0456	38.078	38.0778	37.9566	37.9067	37.8678	37.8987	37.8629	37.7478	37.8098	37.777	37.754	37.7341	37.7237	37.6866	37.6348	37.5251	37.5346	37.521	37.4693	37.4352	37.3914	37.2839	37.2927	37.2249	37.1868	37.111	37.0749	36.9866	36.9054	36.805	36.6878	36.5938	36.504	36.2936	36.1871	36.0523	35.9299	35.7259	35.5511	35.2957	35.1518	34.8999	34.6738	34.3276	34.079	33.8931	33.6327	33.3446	33.1209	32.8303	32.4945	32.2017	31.8512	31.4757	31.1331	30.9002	30.5472	30.1294	29.8747	29.609	29.2207	29.011	28.6722	28.3571	28.1107	27.7265	27.4499	27.1657	26.9133
Sor-ACan_035-Ex1-11C-lcwgs-1-T	31.1041	31.2908	35.1135	35.6758	35.9101	39.2714	39.4265	39.4882	39.4977	39.5148	39.507	39.5117	39.516	39.5033	39.473	39.4342	39.4373	39.3826	39.3821	39.3858	39.3743	39.371	39.3684	39.3413	39.3369	39.3468	39.3183	39.3429	39.2884	39.2755	39.2126	39.2226	39.2358	39.2126	39.2406	39.2186	39.1955	39.1748	39.1366	39.0585	39.1127	39.114	39.0673	39.0709	39.0329	38.9861	39.0279	38.9742	38.9814	38.9729	38.9807	38.9592	38.9167	38.9175	38.918	38.9011	38.8697	38.8654	38.8779	38.8404	38.8374	38.7947	38.7126	38.7135	38.7157	38.6995	38.714	38.6885	38.6564	38.5884	38.5895	38.5361	38.545	38.5217	38.4685	37.2033	37.8225	38.0087	38.0981	38.16	38.1106	38.1745	38.181	38.052	37.999	37.9551	38.0013	37.938	37.8325	37.897	37.8904	37.8581	37.8221	37.7879	37.7606	37.6848	37.592	37.6	37.5777	37.53	37.4822	37.4266	37.3339	37.3331	37.2243	37.2151	37.1198	37.0718	36.9944	36.9407	36.8579	36.7473	36.6937	36.6302	36.4728	36.4433	36.3732	36.3456	36.2674	36.1533	35.9883	35.9623	35.8162	35.7379	35.5128	35.3788	35.3624	35.2615	35.1096	35.0468	34.9468	34.7152	34.5778	34.3947	34.1421	33.95	33.9263	33.6231	33.3464	33.2734	33.1535	32.933	32.9002	32.6704	32.5112	32.4374	32.1459	31.9959	31.8892	31.7545
Sor-ACan_036-Ex1-12C-lcwgs-1-T	31.4491	31.6444	35.8472	36.269	36.4237	40.0734	40.1535	40.1815	40.1955	40.2043	40.2014	40.2078	40.1945	40.1734	40.1699	40.1602	40.1308	40.1013	40.0953	40.125	40.1345	40.1382	40.1091	40.0878	40.09	40.0991	40.0717	40.0694	40.0182	39.915	39.9415	39.9375	39.975	39.9501	39.9679	39.9722	39.9542	39.9471	39.9207	39.8502	39.8991	39.8865	39.8697	39.8616	39.8503	39.8115	39.8308	39.7929	39.7914	39.7756	39.7771	39.767	39.7427	39.7169	39.7302	39.703	39.6487	39.6551	39.6562	39.6337	39.6337	39.5852	39.4797	39.5344	39.512	39.5218	39.5176	39.4952	39.4714	39.4136	39.4412	39.3781	39.3812	39.3443	39.2875	37.7663	38.2208	38.3607	38.4324	38.4492	38.424	38.4615	38.467	38.3289	38.2837	38.2521	38.2822	38.2416	38.1268	38.1924	38.1551	38.1336	38.1168	38.1054	38.0726	38.0192	37.9132	37.9186	37.905	37.8596	37.8201	37.7797	37.6766	37.6845	37.6236	37.5987	37.531	37.501	37.4221	37.351	37.2801	37.1869	37.1227	37.0659	36.8998	36.8352	36.7576	36.6838	36.5506	36.4313	36.2246	36.1462	35.9705	35.8091	35.5263	35.3432	35.2296	35.0373	34.8027	34.6334	34.4217	34.1235	33.8973	33.6014	33.2682	32.9829	32.7904	32.4685	32.0823	31.8654	31.6277	31.261	31.0884	30.7837	30.4741	30.255	29.8834	29.6099	29.337	29.0801
Sor-ACan_037-Ex1-1D-lcwgs-1-T	31.3661	31.5812	35.7372	36.208	36.337	39.9641	40.0516	40.0816	40.0946	40.1003	40.0997	40.1036	40.0914	40.0685	40.0605	40.0577	40.0115	39.9906	39.9766	40.0044	40.0078	40.0035	39.9886	39.9575	39.9475	39.9552	39.944	39.9399	39.8998	39.8475	39.8291	39.8541	39.8552	39.8439	39.8491	39.8432	39.8219	39.8075	39.7735	39.6888	39.7598	39.7522	39.7298	39.7206	39.7003	39.6543	39.6734	39.6339	39.6318	39.616	39.6185	39.5941	39.5758	39.5385	39.5512	39.5325	39.4649	39.4744	39.4681	39.4414	39.4536	39.4128	39.2773	39.3412	39.3236	39.3336	39.3278	39.3071	39.2935	39.2248	39.2466	39.1885	39.1991	39.1527	39.0979	37.4047	37.8792	38.0305	38.0945	38.1222	38.0997	38.1247	38.1242	38.0045	37.9556	37.9188	37.9536	37.9142	37.7954	37.8549	37.8137	37.8041	37.7831	37.7673	37.7286	37.6859	37.5727	37.5808	37.5739	37.5226	37.4836	37.4477	37.3418	37.3452	37.2742	37.2579	37.1917	37.164	37.0865	37.0139	36.9328	36.8464	36.7814	36.7334	36.5663	36.5083	36.4483	36.382	36.2581	36.1481	35.9657	35.9022	35.7474	35.6189	35.3575	35.1939	35.1066	34.9443	34.7425	34.6072	34.423	34.1717	33.9529	33.6941	33.3922	33.1485	32.982	32.7013	32.3447	32.1682	31.9665	31.6422	31.4914	31.2084	30.9306	30.7337	30.3923	30.1444	29.9052	29.6855
Sor-ACan_038-Ex1-2D-lcwgs-1-T	31.4294	31.6605	35.8539	36.3101	36.4305	40.1111	40.1614	40.181	40.2	40.209	40.2157	40.2192	40.1997	40.1683	40.1711	40.1765	40.1129	40.1119	40.0849	40.1269	40.1406	40.1431	40.1159	40.0871	40.0812	40.1022	40.0819	40.0726	40.0237	39.9547	39.9637	39.9812	39.9835	39.9737	39.982	39.9793	39.9638	39.9457	39.9064	39.8317	39.8997	39.8907	39.8691	39.8558	39.8418	39.7949	39.8106	39.7725	39.7716	39.7567	39.7594	39.7445	39.7199	39.6737	39.6942	39.6758	39.576	39.6045	39.6123	39.5817	39.5945	39.553	39.3767	39.4776	39.4557	39.4737	39.4688	39.4474	39.4264	39.3707	39.3997	39.3483	39.3534	39.3132	39.2543	37.3792	37.7786	37.9187	37.9781	37.9996	37.9793	38.0116	38.0147	37.8959	37.8512	37.8101	37.8465	37.8129	37.7019	37.7605	37.7257	37.7118	37.7007	37.6863	37.6571	37.6164	37.5161	37.5197	37.507	37.4656	37.4282	37.3928	37.2929	37.3045	37.2406	37.2101	37.1433	37.1117	37.0278	36.9447	36.855	36.749	36.6674	36.5909	36.4	36.3084	36.199	36.0949	35.9196	35.7648	35.5221	35.3982	35.1874	34.9976	34.6884	34.4729	34.3088	34.0784	33.8151	33.608	33.3682	33.0696	32.804	32.4859	32.1422	31.8453	31.6239	31.3126	30.9177	30.6865	30.434	30.0858	29.8913	29.582	29.285	29.0618	28.6869	28.4291	28.1655	27.9292
Sor-ACan_039-Ex1-3D-lcwgs-1-T	31.445	31.671	35.9297	36.312	36.4502	40.1234	40.1862	40.2111	40.2247	40.2423	40.2369	40.2412	40.2318	40.208	40.2021	40.2004	40.1602	40.1424	40.1267	40.161	40.1624	40.1655	40.1481	40.1234	40.1211	40.1224	40.1064	40.1103	40.0673	40.0202	40.0002	40.0219	40.0188	40.0124	40.0144	40.0128	39.9967	39.9873	39.949	39.8717	39.9415	39.9362	39.9106	39.9019	39.8823	39.8406	39.8575	39.8174	39.8182	39.8066	39.8068	39.7874	39.7703	39.7362	39.7435	39.7326	39.6585	39.6692	39.6697	39.643	39.6486	39.609	39.4752	39.5383	39.5201	39.5313	39.5262	39.5042	39.4879	39.4259	39.4554	39.4042	39.4063	39.3666	39.3158	37.7019	38.1243	38.256	38.3141	38.3473	38.3266	38.3567	38.3601	38.2431	38.2056	38.1804	38.2053	38.1766	38.0617	38.1294	38.0938	38.0827	38.0685	38.0603	38.0362	37.9945	37.8895	37.8933	37.8948	37.8491	37.8146	37.7776	37.6735	37.6873	37.6183	37.5942	37.529	37.4995	37.4142	37.3371	37.2491	37.1427	37.0473	36.949	36.7596	36.6513	36.5358	36.4124	36.2183	36.0603	35.8005	35.6548	35.4191	35.1994	34.8554	34.6167	34.4341	34.1793	33.8837	33.6614	33.3873	33.0444	32.747	32.4158	32.0388	31.7038	31.4555	31.1083	30.6867	30.423	30.151	29.7637	29.5483	29.2014	28.8853	28.6365	28.2483	27.9664	27.6687	27.4149
Sor-ACan_040-Ex1-4D-lcwgs-1-T	31.4443	31.6843	35.9449	36.3473	36.4608	40.1451	40.2126	40.2414	40.2529	40.2666	40.2611	40.2698	40.2501	40.2332	40.2283	40.2184	40.1854	40.1609	40.1498	40.1822	40.1885	40.1852	40.1675	40.1382	40.138	40.1446	40.1312	40.134	40.0829	40.0458	40.0154	40.0383	40.0353	40.0338	40.0382	40.0334	40.0184	40.002	39.9671	39.8883	39.9558	39.9531	39.9269	39.9161	39.8959	39.8577	39.8714	39.8339	39.8297	39.82	39.8198	39.8011	39.7778	39.7506	39.7593	39.7371	39.6737	39.6845	39.6878	39.6632	39.6729	39.6272	39.5038	39.5612	39.5473	39.5566	39.5553	39.5346	39.5069	39.4521	39.471	39.4172	39.428	39.3881	39.3296	37.6744	38.104	38.2401	38.2955	38.3147	38.2946	38.3227	38.3265	38.2031	38.1629	38.1251	38.1563	38.1245	38.0089	38.0703	38.0363	38.0212	37.9978	37.9893	37.9587	37.9162	37.8195	37.8188	37.8165	37.7682	37.7309	37.6938	37.5997	37.6181	37.5557	37.5281	37.4702	37.4418	37.3655	37.3014	37.2242	37.1395	37.0784	37.0255	36.8743	36.8073	36.726	36.6598	36.5236	36.4217	36.2363	36.17	35.9972	35.8474	35.5893	35.4387	35.3273	35.1395	34.9298	34.7722	34.5685	34.2982	34.0729	33.7775	33.4437	33.1801	32.9905	32.6844	32.3052	32.0832	31.8372	31.4817	31.2971	30.9721	30.6592	30.426	30.0482	29.7681	29.473	29.2129
Sor-ACan_041-Ex1-5D-lcwgs-1-T	31.4021	31.6247	35.8198	36.2444	36.3997	40.0535	40.1224	40.1564	40.1666	40.1752	40.1743	40.181	40.1694	40.159	40.139	40.1346	40.1113	40.0765	40.0761	40.0949	40.0986	40.0928	40.0873	40.0692	40.0498	40.0567	40.0488	40.0569	40.0107	39.9875	39.9421	39.9736	39.9675	39.9651	39.9655	39.9659	39.9476	39.9354	39.8991	39.8218	39.891	39.8891	39.8642	39.8525	39.8292	39.7933	39.8165	39.7759	39.7775	39.7607	39.7665	39.7489	39.7256	39.705	39.71	39.702	39.6544	39.6586	39.6496	39.6225	39.6342	39.6008	39.5152	39.552	39.5285	39.5321	39.5427	39.5165	39.4963	39.4355	39.4568	39.4041	39.4077	39.3763	39.3397	37.996	38.4669	38.6126	38.6744	38.7	38.6893	38.7104	38.7128	38.5869	38.549	38.5173	38.557	38.5289	38.4114	38.4746	38.4333	38.4277	38.4141	38.4006	38.3617	38.3199	38.2217	38.2255	38.2208	38.1812	38.1423	38.0981	37.9951	38.0172	37.953	37.9315	37.8637	37.8354	37.768	37.7089	37.631	37.5545	37.5077	37.4545	37.3003	37.249	37.2027	37.1461	37.0398	36.9473	36.7827	36.7333	36.5882	36.4742	36.2451	36.1131	36.0336	35.909	35.7131	35.6031	35.4482	35.2131	35.0395	34.7963	34.5242	34.3124	34.1701	33.9121	33.5814	33.4223	33.2387	32.9428	32.8111	32.5484	32.2887	32.1224	31.78	31.5685	31.3404	31.1325
