Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3	39.6886	39.6517	39.7597	39.708	39.5724	39.4384	39.3564	39.2147	39.1835	39.365	39.5498	39.532	39.4911	39.5656	39.543	39.6966	39.6443	39.6785	39.6458	39.6323	39.7179	39.6989	39.6657	39.6135	39.6938	39.5807	39.6431	39.6281	39.6194	39.5672	39.5943	39.5663	39.5874	39.6227	39.5925	39.6022	39.549	39.5858	39.6163	39.5882	39.5716	39.6024	39.5927	39.5604	39.5752	39.5771	39.5831	39.5671	39.5681	39.5726	39.5576	39.5642	39.5534	39.5621	39.5643	39.5458	39.5295	39.5357	39.5509	39.5328	39.4779	39.5182	39.4963	39.5188	39.5101	39.5057	39.5038	39.4909	39.4553	39.4831	39.4884	39.4748	39.4621	39.4718	39.4571	39.4631	39.4542	39.4436	39.4227	39.4255	39.4333	39.4144	39.4304	39.426	39.4098	39.3987	39.3954	39.3917	39.3626	39.3684	39.3753	39.3687	39.3657	39.3627	39.3583	39.3578	39.3396	39.3368	39.3333	39.3229	39.3227	39.3141	39.2649	39.2831	39.2779	39.2679	39.2756	39.2689	39.2508	39.2593	39.2284	39.2215	39.2315	39.2245	39.2265	39.2393	39.2132	39.1998	39.19	39.2123	39.1536	39.2038	39.1775	39.1875	39.1629	39.1681	39.1622	39.1548	39.151	39.1559	39.1455	39.1329	39.1197	39.0391	39.1152	39.0981	39.0532	39.0647	39.0657	39.0681	39.0865	39.0602	39.0653	39.0569	39.0542	39.0583	39.0458	39.0848	39.1711	39.5225
Sor-CPnd_013-Ex1-7F-lcwgs-1-3	39.4298	39.5387	39.6842	39.6521	39.6082	39.3188	39.5187	39.3208	39.1896	39.3032	39.5427	39.4979	39.4767	39.5645	39.5382	39.6905	39.6288	39.6918	39.673	39.6492	39.7025	39.6854	39.6519	39.6286	39.6868	39.563	39.6235	39.6046	39.5952	39.5609	39.5875	39.5655	39.5741	39.6028	39.5682	39.5934	39.5409	39.5732	39.5929	39.5779	39.5584	39.5869	39.5744	39.5444	39.559	39.5557	39.5626	39.5501	39.5491	39.5513	39.5355	39.5441	39.5336	39.5393	39.5441	39.526	39.5058	39.5154	39.5312	39.5111	39.4602	39.4999	39.4746	39.4979	39.4897	39.4848	39.4842	39.4711	39.4381	39.4654	39.4646	39.4548	39.4399	39.4461	39.4322	39.44	39.4282	39.4193	39.4003	39.4071	39.4102	39.3913	39.4048	39.4	39.3884	39.3739	39.3648	39.3659	39.3402	39.3404	39.35	39.3463	39.3405	39.3349	39.3299	39.3354	39.3153	39.3119	39.3069	39.3002	39.2988	39.2905	39.2411	39.2582	39.252	39.2414	39.248	39.2422	39.2227	39.2293	39.1997	39.1917	39.2014	39.1957	39.1978	39.2052	39.1839	39.1701	39.162	39.1857	39.1203	39.178	39.1499	39.1582	39.1355	39.1368	39.132	39.1318	39.1178	39.1302	39.1112	39.1006	39.0882	39.0034	39.0778	39.0636	39.0224	39.0221	39.0265	39.0344	39.0429	39.0189	39.0299	39.0118	39.019	39.0141	39.0033	39.0345	39.1302	39.504
Sor-CPnd_014-Ex1-1F-lcwgs-1-3	39.4308	39.5331	39.6833	39.6519	39.6071	39.3233	39.5185	39.3	39.1656	39.296	39.5372	39.4925	39.4737	39.5608	39.5362	39.6955	39.6308	39.6955	39.6742	39.65	39.704	39.6904	39.6542	39.6306	39.6857	39.5704	39.6292	39.6119	39.603	39.5639	39.5965	39.5699	39.5863	39.6116	39.5794	39.6019	39.5536	39.5879	39.6059	39.5862	39.5676	39.5988	39.5871	39.5587	39.5726	39.5721	39.5777	39.5625	39.5629	39.5662	39.5473	39.5578	39.55	39.5555	39.5587	39.5418	39.5234	39.5326	39.5472	39.5251	39.4737	39.5112	39.4908	39.5124	39.5054	39.5003	39.4964	39.4858	39.4508	39.4787	39.4822	39.4662	39.4567	39.459	39.4479	39.4552	39.4452	39.4378	39.4172	39.4214	39.4264	39.4053	39.4233	39.4167	39.4025	39.3897	39.3812	39.3824	39.3542	39.3569	39.3678	39.3627	39.3562	39.3509	39.3481	39.3497	39.3331	39.33	39.3232	39.3131	39.3144	39.3082	39.258	39.274	39.2682	39.2563	39.2646	39.2585	39.2403	39.2455	39.2162	39.2117	39.2201	39.2102	39.2132	39.2221	39.1973	39.1842	39.1763	39.2003	39.1405	39.1913	39.1643	39.1774	39.1481	39.1549	39.1492	39.1453	39.1377	39.1451	39.1324	39.1194	39.1065	39.0157	39.0988	39.083	39.0356	39.0408	39.047	39.0485	39.0624	39.0371	39.048	39.0306	39.0348	39.0365	39.0202	39.0565	39.1436	39.5143
Sor-CPnd_015-Ex1-5F-lcwgs-1-3	39.4589	39.5705	39.7072	39.6804	39.6418	39.3603	39.5551	39.3619	39.2538	39.3756	39.5869	39.5466	39.5335	39.6135	39.5893	39.7237	39.6612	39.7201	39.7042	39.6849	39.7277	39.7114	39.6775	39.6617	39.7082	39.5927	39.6506	39.6335	39.6247	39.5928	39.6164	39.6043	39.6067	39.6321	39.6015	39.6228	39.5746	39.6063	39.6228	39.6101	39.5916	39.6163	39.605	39.5797	39.5897	39.5911	39.5962	39.5797	39.5789	39.5798	39.5651	39.5753	39.5646	39.5699	39.5757	39.5562	39.5404	39.5502	39.5612	39.5392	39.4884	39.526	39.5026	39.5276	39.5181	39.5196	39.514	39.5028	39.4665	39.4954	39.4968	39.4844	39.472	39.4764	39.4658	39.4709	39.4601	39.4519	39.4342	39.4389	39.4424	39.4231	39.44	39.4317	39.4207	39.4089	39.3962	39.4001	39.3693	39.3709	39.3851	39.3777	39.3666	39.3667	39.3632	39.3626	39.3518	39.3426	39.3393	39.3298	39.3318	39.3237	39.277	39.292	39.2804	39.2744	39.2759	39.274	39.2608	39.2634	39.2389	39.2349	39.2365	39.2352	39.2314	39.243	39.2174	39.2062	39.1948	39.2197	39.159	39.2092	39.177	39.199	39.1667	39.17	39.1675	39.1587	39.1474	39.1587	39.1483	39.1382	39.1275	39.0428	39.1249	39.1	39.0607	39.0634	39.0695	39.0728	39.0841	39.0622	39.0657	39.058	39.0534	39.0634	39.0464	39.084	39.1672	39.5275
Sor-CPnd_016-Ex1-1B-lcwgs-1-3	39.562	39.6488	39.7349	39.6673	39.5095	39.3974	39.1749	39.0834	39.0217	39.228	39.4683	39.4402	39.3957	39.4707	39.4531	39.6662	39.608	39.6429	39.591	39.5777	39.6945	39.6786	39.647	39.5754	39.6726	39.5722	39.6343	39.6185	39.6145	39.5403	39.5777	39.5294	39.5757	39.6174	39.5855	39.5924	39.5418	39.5849	39.6218	39.5771	39.5589	39.6033	39.5982	39.5631	39.5803	39.5812	39.5888	39.5733	39.5741	39.5762	39.5599	39.5723	39.5632	39.5734	39.5759	39.5587	39.5393	39.5517	39.5674	39.5447	39.4949	39.5357	39.5134	39.5369	39.5266	39.524	39.5209	39.5097	39.4764	39.506	39.5063	39.4939	39.4827	39.4886	39.4771	39.4851	39.4759	39.4684	39.4483	39.4537	39.4577	39.4414	39.4575	39.4524	39.4409	39.4292	39.4203	39.4236	39.3923	39.3956	39.4067	39.4048	39.3973	39.3974	39.3914	39.3955	39.3789	39.3768	39.3716	39.364	39.3668	39.3587	39.3092	39.3261	39.3212	39.3138	39.3209	39.3176	39.3001	39.306	39.2797	39.2747	39.2806	39.2766	39.2817	39.2921	39.2693	39.258	39.2498	39.2744	39.213	39.2683	39.2419	39.2561	39.2287	39.236	39.2319	39.2318	39.2192	39.2321	39.2184	39.2122	39.1995	39.1147	39.1957	39.1813	39.1371	39.1447	39.1499	39.1561	39.1654	39.1445	39.1532	39.1417	39.141	39.1458	39.1259	39.1583	39.2318	39.5559
Sor-CPnd_017-Ex1-3G-lcwgs-1-3	39.6433	39.6558	39.724	39.644	39.5737	39.2797	39.5432	39.3001	39.1615	39.29	39.4921	39.481	39.492	39.5296	39.5298	39.6673	39.6214	39.6647	39.6406	39.6163	39.6821	39.6691	39.6302	39.6104	39.6506	39.5523	39.5903	39.5786	39.5613	39.5247	39.5676	39.5211	39.5494	39.5716	39.5427	39.561	39.5232	39.5519	39.567	39.5386	39.5303	39.5544	39.5581	39.5258	39.5348	39.5325	39.5396	39.5218	39.5225	39.5307	39.5122	39.5251	39.512	39.5252	39.5205	39.5015	39.4836	39.4927	39.513	39.4938	39.4314	39.476	39.4557	39.4807	39.4652	39.4592	39.46	39.4521	39.4224	39.4421	39.4456	39.4265	39.419	39.4292	39.4119	39.423	39.4125	39.404	39.3826	39.3904	39.3928	39.3691	39.3916	39.382	39.3763	39.3573	39.3414	39.3472	39.3218	39.3259	39.3392	39.3298	39.3213	39.3122	39.3213	39.3151	39.2995	39.2961	39.292	39.2755	39.283	39.2595	39.2229	39.2401	39.2304	39.2233	39.2279	39.2263	39.2001	39.2086	39.1705	39.1702	39.1778	39.1695	39.1711	39.1873	39.1566	39.1381	39.1309	39.1571	39.0953	39.1456	39.111	39.1439	39.105	39.1091	39.1043	39.0987	39.0944	39.1038	39.0935	39.0764	39.0593	38.9617	39.0515	39.038	38.9937	39.0016	39.0135	39.0061	39.0018	38.9932	38.9996	38.9913	38.9862	38.9798	38.9821	39.0071	39.1217	39.4967
Sor-CPnd_018-Ex1-1E-lcwgs-1-3	39.5661	39.5536	39.662	39.6149	39.535	39.2011	39.4503	38.8532	39.0614	39.2867	39.528	39.5006	39.4299	39.5681	39.5091	39.6859	39.6135	39.684	39.6532	39.6333	39.6946	39.6714	39.6528	39.5883	39.6923	39.5284	39.622	39.6102	39.6044	39.5656	39.5716	39.5727	39.571	39.6114	39.5828	39.5989	39.5314	39.5655	39.6011	39.5915	39.5642	39.5997	39.5773	39.5513	39.5651	39.5719	39.5753	39.562	39.5626	39.5655	39.5498	39.5577	39.5502	39.5523	39.5588	39.5408	39.525	39.5355	39.549	39.5302	39.4788	39.5133	39.4945	39.5183	39.5091	39.5054	39.5003	39.4884	39.456	39.4865	39.4869	39.4734	39.4624	39.4662	39.456	39.4601	39.453	39.4414	39.4258	39.4283	39.4314	39.4151	39.4292	39.4221	39.412	39.3985	39.3888	39.3851	39.359	39.3608	39.3737	39.3696	39.3627	39.3566	39.3533	39.3512	39.3398	39.333	39.3284	39.3197	39.3233	39.3134	39.2645	39.2774	39.2698	39.2625	39.2697	39.2655	39.2465	39.2536	39.2227	39.2253	39.2262	39.2191	39.2237	39.2274	39.2059	39.1908	39.184	39.2076	39.1421	39.1967	39.1716	39.1827	39.1525	39.1546	39.1495	39.1498	39.1374	39.1525	39.1314	39.1209	39.1066	39.0284	39.1047	39.0849	39.0472	39.0469	39.0488	39.0512	39.0651	39.0417	39.0467	39.0341	39.0357	39.0363	39.017	39.056	39.146	39.5149
Sor-CPnd_019-Ex1-6G-lcwgs-1-3	39.6748	39.6973	39.7599	39.682	39.6335	39.3481	39.5986	39.3527	39.241	39.395	39.5707	39.566	39.5687	39.6139	39.6053	39.7159	39.6684	39.7052	39.6884	39.6687	39.7202	39.7102	39.6693	39.6589	39.6932	39.5894	39.6349	39.6187	39.5994	39.5712	39.6073	39.5687	39.5912	39.6091	39.577	39.5941	39.5506	39.5887	39.6014	39.575	39.5694	39.5884	39.5837	39.5525	39.5634	39.5616	39.5637	39.55	39.5499	39.5511	39.5331	39.5398	39.532	39.5407	39.5409	39.5222	39.5017	39.5085	39.5226	39.5017	39.4493	39.4887	39.4638	39.4845	39.4769	39.473	39.4675	39.4548	39.421	39.4462	39.4475	39.4349	39.4225	39.4294	39.4175	39.419	39.4104	39.4004	39.3827	39.3842	39.3858	39.3685	39.3842	39.3774	39.3653	39.349	39.3405	39.3406	39.3088	39.3113	39.3234	39.3183	39.3107	39.3071	39.3025	39.3025	39.2878	39.2806	39.2746	39.2646	39.2678	39.2553	39.209	39.2201	39.2139	39.2047	39.2121	39.2065	39.1907	39.1905	39.1641	39.1582	39.1687	39.1559	39.1588	39.1654	39.14	39.1282	39.1177	39.1383	39.0774	39.1332	39.1044	39.1156	39.0873	39.089	39.0853	39.0806	39.0662	39.0765	39.0638	39.0494	39.0364	38.9563	39.0327	39.0145	38.9724	38.9766	38.9781	38.9821	38.9928	38.9673	38.977	38.9602	38.9626	38.9666	38.9507	38.9989	39.0978	39.4898
Sor-CPnd_020-Ex1-2E-lcwgs-1-3	39.5771	39.5754	39.6796	39.6258	39.5501	39.227	39.4796	38.9509	39.1414	39.3295	39.5554	39.5264	39.4586	39.5938	39.5346	39.6964	39.6226	39.6951	39.6704	39.6529	39.7008	39.6776	39.6587	39.6079	39.6953	39.5314	39.6211	39.6077	39.5994	39.5619	39.5641	39.5724	39.5576	39.5967	39.571	39.5907	39.5189	39.555	39.5791	39.5798	39.5465	39.5785	39.5565	39.5319	39.543	39.5452	39.5491	39.534	39.5319	39.5352	39.5171	39.5253	39.5171	39.5166	39.5222	39.5051	39.4851	39.4943	39.5099	39.4896	39.4342	39.4738	39.4503	39.4702	39.4615	39.4595	39.456	39.4386	39.4028	39.4337	39.4313	39.419	39.4032	39.4115	39.3957	39.4026	39.3912	39.3813	39.3615	39.3679	39.3698	39.3507	39.3637	39.3585	39.3417	39.3311	39.3199	39.3201	39.2921	39.2929	39.3008	39.2974	39.288	39.2857	39.2766	39.2792	39.2618	39.2583	39.2491	39.2397	39.237	39.2303	39.1813	39.1935	39.1896	39.1758	39.1807	39.1776	39.1579	39.1653	39.1303	39.1293	39.136	39.1254	39.1287	39.1321	39.1105	39.096	39.0818	39.1035	39.0436	39.0958	39.066	39.0798	39.051	39.0519	39.0457	39.0432	39.03	39.0426	39.0235	39.0096	38.9962	38.911	38.9849	38.9708	38.9281	38.9307	38.9348	38.9325	38.9454	38.9253	38.9305	38.912	38.916	38.9155	38.9021	38.9407	39.048	39.4676
Sor-CPnd_022-Ex1-7C-lcwgs-1-3	39.5833	39.559	39.6793	39.5422	39.6766	38.8907	39.6207	39.0587	39.0885	39.1901	39.5301	39.4898	39.4692	39.5461	39.5299	39.687	39.6254	39.6827	39.6537	39.6288	39.6964	39.6822	39.6451	39.6129	39.6756	39.5583	39.6203	39.6002	39.5941	39.5583	39.5861	39.554	39.5704	39.5996	39.5667	39.5835	39.5321	39.5657	39.589	39.5698	39.5533	39.5845	39.5724	39.5397	39.5512	39.5517	39.5552	39.5422	39.5399	39.5465	39.5292	39.5397	39.5297	39.5343	39.5383	39.5192	39.497	39.5077	39.5243	39.5021	39.4504	39.4904	39.4673	39.4927	39.483	39.4753	39.4746	39.4559	39.4223	39.4511	39.4519	39.4413	39.4292	39.4359	39.4223	39.4283	39.4207	39.4056	39.3877	39.3916	39.3959	39.3762	39.392	39.3915	39.3785	39.3631	39.3525	39.3527	39.3222	39.3252	39.3334	39.3328	39.3231	39.3243	39.3169	39.3207	39.3019	39.2962	39.288	39.2804	39.2853	39.273	39.2272	39.2392	39.232	39.2264	39.2302	39.2253	39.2084	39.2141	39.1828	39.1758	39.1828	39.178	39.1834	39.19	39.1679	39.1514	39.1455	39.1666	39.1046	39.1583	39.1314	39.143	39.1155	39.1202	39.116	39.1162	39.1027	39.1181	39.0971	39.0878	39.0791	38.9867	39.0712	39.0564	39.0096	39.0135	39.0196	39.0211	39.0321	39.0103	39.0187	38.9994	39.0045	39.0146	38.9899	39.0311	39.1218	39.4991
Sor-CPnd_024-Ex1-5G-lcwgs-1-3	39.6771	39.6961	39.7608	39.6832	39.634	39.3505	39.5973	39.3458	39.2294	39.3939	39.5659	39.5594	39.5624	39.6014	39.5999	39.7134	39.6659	39.7031	39.6842	39.6664	39.7204	39.7058	39.6657	39.6538	39.6883	39.5892	39.6356	39.6178	39.5988	39.572	39.6101	39.5723	39.5918	39.6102	39.58	39.5979	39.5487	39.5911	39.6025	39.578	39.5704	39.5923	39.5872	39.5552	39.5653	39.5655	39.5716	39.555	39.5507	39.5545	39.5385	39.5452	39.5376	39.5456	39.5476	39.529	39.5051	39.5118	39.5301	39.51	39.4576	39.4985	39.4723	39.4953	39.487	39.4833	39.4788	39.4621	39.4285	39.4589	39.4621	39.4448	39.4294	39.4375	39.4247	39.4305	39.424	39.4096	39.393	39.3931	39.4004	39.3816	39.397	39.3904	39.3764	39.3632	39.3556	39.3544	39.3236	39.3292	39.3422	39.3357	39.3265	39.3231	39.3162	39.3191	39.3005	39.2951	39.2899	39.2822	39.2787	39.2725	39.224	39.2386	39.2292	39.2219	39.222	39.2215	39.202	39.2097	39.1752	39.171	39.1783	39.1666	39.1671	39.1828	39.1556	39.1379	39.1328	39.1522	39.0896	39.1417	39.1207	39.1323	39.1035	39.1025	39.0966	39.0966	39.0837	39.0874	39.0842	39.064	39.0454	38.9693	39.0511	39.0274	38.9806	38.9843	38.9905	38.9902	39.001	38.9866	38.9878	38.9753	38.9777	38.9751	38.9616	39.0107	39.1047	39.4958
Sor-CPnd_026-Ex1-3H-lcwgs-1-3	39.6476	39.6374	39.6887	39.6643	39.6581	39.4161	39.5813	39.1329	39.1243	39.2797	39.5153	39.4955	39.4717	39.5431	39.5255	39.6803	39.623	39.6759	39.6478	39.6237	39.693	39.6768	39.6393	39.6044	39.6671	39.5435	39.6102	39.5917	39.5834	39.5447	39.5702	39.5432	39.558	39.5889	39.5561	39.576	39.5247	39.5609	39.5825	39.563	39.5467	39.5744	39.5646	39.5321	39.5454	39.5468	39.5534	39.54	39.5393	39.5421	39.526	39.5352	39.5241	39.5302	39.5333	39.5147	39.4981	39.5081	39.526	39.5021	39.4499	39.4893	39.4685	39.4894	39.4806	39.4779	39.4737	39.4609	39.4262	39.4556	39.4585	39.4458	39.4321	39.4391	39.4244	39.4302	39.4216	39.4143	39.3937	39.4001	39.4034	39.3869	39.4003	39.3951	39.3803	39.3689	39.357	39.3601	39.3312	39.3338	39.3432	39.3409	39.3328	39.3314	39.3282	39.3267	39.3079	39.306	39.2997	39.291	39.2927	39.2848	39.2333	39.2501	39.2435	39.2338	39.2401	39.2368	39.2209	39.2214	39.1923	39.1878	39.1944	39.1894	39.1946	39.1996	39.1768	39.1619	39.1529	39.173	39.1148	39.1713	39.1424	39.1555	39.126	39.1306	39.1244	39.1227	39.1112	39.1232	39.1067	39.0966	39.0842	38.9997	39.0774	39.0647	39.0163	39.023	39.026	39.0315	39.0424	39.0193	39.0284	39.0129	39.0143	39.0144	39.0036	39.0399	39.1341	39.5052
Sor-CPnd_027-Ex1-3C-lcwgs-1-3	39.5833	39.5465	39.6698	39.5261	39.6656	38.8409	39.611	39.018	39.056	39.1515	39.5183	39.4742	39.4516	39.5334	39.5219	39.6777	39.6182	39.6774	39.6433	39.6149	39.6901	39.6745	39.6376	39.6048	39.6689	39.5505	39.6109	39.5933	39.5822	39.5451	39.5744	39.5465	39.564	39.5902	39.5586	39.5767	39.5281	39.5617	39.5859	39.5659	39.5468	39.5796	39.5687	39.5384	39.5485	39.5498	39.5532	39.5383	39.5397	39.5451	39.528	39.5392	39.5296	39.5365	39.5366	39.5204	39.4963	39.5103	39.5266	39.5049	39.4535	39.4969	39.4708	39.4957	39.486	39.4813	39.478	39.4621	39.429	39.4557	39.459	39.447	39.4372	39.4416	39.4299	39.4359	39.4252	39.413	39.394	39.3978	39.4044	39.3861	39.4024	39.3969	39.3845	39.3726	39.3632	39.3626	39.3316	39.3341	39.3443	39.3413	39.3356	39.3321	39.3308	39.3289	39.3123	39.3099	39.303	39.2951	39.2974	39.2863	39.2411	39.2548	39.2475	39.2403	39.2463	39.2445	39.2248	39.231	39.1967	39.1908	39.2045	39.1965	39.2005	39.2088	39.1855	39.1708	39.1629	39.1848	39.1261	39.179	39.1528	39.1672	39.136	39.1438	39.1421	39.1377	39.1225	39.14	39.1239	39.1102	39.1001	39.0181	39.0942	39.0782	39.0355	39.0435	39.0446	39.054	39.0654	39.0371	39.0483	39.0353	39.0378	39.0364	39.0184	39.0603	39.1487	39.5099
Sor-CPnd_028-Ex1-3A-lcwgs-1-3	39.5899	39.6419	39.6142	39.5884	39.6811	39.2179	39.6189	38.765	39.0188	39.234	39.507	39.4878	39.4228	39.548	39.5038	39.6782	39.6081	39.6679	39.6277	39.6078	39.6905	39.6596	39.6401	39.573	39.6796	39.523	39.612	39.6004	39.5935	39.5474	39.5625	39.5558	39.5581	39.5982	39.5712	39.5828	39.5152	39.5496	39.5878	39.5767	39.5486	39.5809	39.566	39.5361	39.5519	39.5546	39.562	39.5489	39.547	39.5527	39.5327	39.5437	39.5339	39.5379	39.5445	39.527	39.5107	39.5216	39.5377	39.5157	39.4628	39.5009	39.4798	39.5033	39.4958	39.4928	39.4886	39.4738	39.4441	39.4696	39.4725	39.4599	39.4452	39.4532	39.4419	39.4458	39.437	39.4293	39.4103	39.414	39.4191	39.4004	39.4159	39.4104	39.3975	39.3842	39.3767	39.3772	39.3471	39.3506	39.359	39.3581	39.3512	39.3467	39.3426	39.3429	39.3284	39.3264	39.3214	39.3124	39.3118	39.3047	39.2559	39.2722	39.2639	39.2584	39.2637	39.2569	39.2434	39.2462	39.2171	39.2129	39.2205	39.2131	39.2192	39.2256	39.2013	39.1883	39.1794	39.2019	39.1416	39.1979	39.1713	39.1861	39.1517	39.1592	39.1544	39.1554	39.143	39.1558	39.1382	39.131	39.117	39.0324	39.1143	39.0977	39.0529	39.0558	39.0645	39.0695	39.0809	39.0571	39.0656	39.0504	39.0543	39.0561	39.038	39.0748	39.1628	39.5221
Sor-CPnd_029-Ex1-8E-lcwgs-1-3	39.5705	39.5592	39.6656	39.6089	39.5263	39.1976	39.4427	38.8722	39.061	39.2755	39.5307	39.4989	39.4233	39.571	39.509	39.6857	39.6094	39.6874	39.6553	39.635	39.6921	39.6698	39.6518	39.5896	39.6899	39.522	39.6158	39.6041	39.5971	39.5561	39.5588	39.5667	39.5579	39.5991	39.5738	39.5924	39.5209	39.5542	39.5877	39.5807	39.5468	39.585	39.5653	39.5373	39.5533	39.5552	39.5611	39.5482	39.547	39.5503	39.5324	39.5413	39.5322	39.5351	39.5407	39.5252	39.5064	39.5159	39.5331	39.5116	39.4577	39.4973	39.4748	39.497	39.4878	39.485	39.4814	39.4682	39.4341	39.4616	39.4633	39.4507	39.4383	39.4414	39.4312	39.4367	39.4274	39.4182	39.4002	39.4031	39.4058	39.39	39.4047	39.3969	39.3823	39.371	39.3618	39.3638	39.3323	39.3349	39.3461	39.3418	39.3334	39.33	39.3247	39.3272	39.3083	39.306	39.3004	39.2904	39.2924	39.2839	39.2337	39.2488	39.2433	39.2335	39.2402	39.2355	39.2163	39.2198	39.1931	39.1879	39.196	39.1863	39.1923	39.1975	39.1737	39.1596	39.1509	39.1729	39.1139	39.1673	39.1414	39.1542	39.1237	39.1263	39.1227	39.1212	39.1085	39.1185	39.1071	39.0939	39.0792	38.9955	39.072	39.058	39.0129	39.0189	39.0222	39.0264	39.0371	39.0153	39.0221	39.0069	39.0088	39.0113	38.9958	39.0388	39.1326	39.5067
Sor-CPnd_030-Ex1-2H-lcwgs-1-3	39.6491	39.6438	39.6996	39.6886	39.683	39.4265	39.6082	39.2123	39.209	39.3488	39.5543	39.5342	39.5117	39.5799	39.5611	39.6956	39.6425	39.6901	39.667	39.6474	39.7057	39.6865	39.6504	39.6259	39.6798	39.5558	39.6172	39.598	39.5897	39.5534	39.5776	39.5514	39.5602	39.5867	39.5551	39.5741	39.5228	39.5548	39.5737	39.5596	39.5441	39.5655	39.5516	39.5213	39.5294	39.5305	39.5343	39.5178	39.5171	39.5233	39.5051	39.5108	39.4993	39.5028	39.5071	39.4849	39.4662	39.4755	39.4925	39.4706	39.4131	39.4552	39.429	39.4481	39.4353	39.4363	39.4356	39.414	39.3788	39.4074	39.4128	39.3981	39.3788	39.3875	39.3721	39.3762	39.3663	39.3545	39.3352	39.3394	39.3431	39.3249	39.3402	39.3327	39.3169	39.3036	39.2897	39.291	39.2639	39.2614	39.2715	39.2698	39.2563	39.2549	39.2486	39.2505	39.2324	39.2294	39.2188	39.2075	39.2112	39.1994	39.1542	39.1643	39.1581	39.1453	39.1511	39.1499	39.1298	39.1358	39.0994	39.0985	39.1035	39.0937	39.0976	39.1029	39.0771	39.0638	39.0531	39.0747	39.0129	39.0624	39.0351	39.0458	39.0188	39.0185	39.0136	39.0137	38.998	39.0171	38.9923	38.9832	38.9702	38.8785	38.954	38.9428	38.8941	38.8994	38.9013	38.902	38.9134	38.8934	38.8985	38.8799	38.8808	38.8896	38.8757	38.9191	39.0153	39.4521
Sor-CPnd_031-Ex1-5D-lcwgs-1-3	39.5073	39.6772	39.7271	39.6413	39.7129	39.3583	39.3468	39.0916	39.1745	39.3556	39.5629	39.5355	39.5134	39.5845	39.5646	39.7082	39.6492	39.7023	39.6746	39.6601	39.7214	39.7057	39.6732	39.6404	39.704	39.5839	39.6473	39.6296	39.6234	39.5796	39.6075	39.5861	39.5998	39.6275	39.5966	39.6148	39.5626	39.5965	39.6155	39.5987	39.5798	39.6094	39.5985	39.5705	39.5827	39.5818	39.5871	39.5729	39.5728	39.5771	39.5583	39.5676	39.5604	39.5644	39.5657	39.5516	39.5322	39.5415	39.5584	39.5349	39.4824	39.5233	39.4986	39.523	39.5141	39.5115	39.509	39.4965	39.4575	39.4875	39.4906	39.4769	39.4656	39.4718	39.4586	39.4648	39.4543	39.4474	39.4275	39.4325	39.4339	39.4159	39.4312	39.427	39.4124	39.4002	39.3934	39.3939	39.3644	39.3683	39.3753	39.3716	39.3639	39.3618	39.3573	39.3592	39.3431	39.3391	39.333	39.3246	39.3253	39.316	39.2678	39.2852	39.2763	39.2674	39.2762	39.2745	39.2559	39.2575	39.2302	39.2265	39.2316	39.2278	39.2254	39.2366	39.2128	39.2001	39.1936	39.2146	39.1527	39.2061	39.1808	39.1907	39.1659	39.1705	39.165	39.1606	39.1512	39.1609	39.1464	39.1357	39.126	39.0449	39.121	39.1027	39.0603	39.0647	39.0706	39.0744	39.0851	39.0619	39.0701	39.0557	39.0563	39.0595	39.0452	39.0846	39.1734	39.5274
