Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_011-Ex1-6F-lcwgs-1-2	37.5944	39.0403	39.1093	39.2919	39.4474	39.4859	39.5368	39.587	39.6012	39.6265	39.6647	39.6829	39.6932	39.7226	39.6788	39.6542	39.6895	39.6984	39.7115	39.7252	39.6985	39.7255	39.6917	39.6994	39.6826	39.2405	39.2313	39.2982	39.3157	39.3396	39.3359	39.3215	39.3431	39.3564	39.3644	39.4454	39.446	39.4331	39.4589	39.4764	39.4703	39.4953	39.5122	39.5205	39.5097	39.5097	39.5543	39.5273	39.5446	39.5652	39.5538	39.541	39.5957	39.5834	39.5439	39.5916	39.5474	39.6032	39.5824	39.5041	39.5652	39.5965	39.6359	39.5744	39.6029	39.563	39.6058	39.6357	39.5729	39.5893	39.5948	39.6007	39.5781	39.6012	39.5081	39.5923	39.5571	39.6119	39.5708	39.2803	39.594	39.5764	39.6078	39.5731	39.6268	39.574	39.5718	39.5804	39.3938	39.5437	39.5554	39.5771	39.573	39.5111	39.5144	39.5068	39.5052	39.4614	39.5013	39.5243	39.494	39.544	39.4866	39.4638	39.5151	39.5331	39.5034	39.4623	39.4852	39.4587	39.4522	39.4111	39.4136	39.4536	39.407	39.4353	39.4063	39.4141	39.3827	39.415	39.4401	39.3453	39.4179	39.4101	39.3402	39.3667	39.2963	39.3198	39.3822	39.2525	39.2623	39.3316	39.3051	39.2921	39.2365	39.2524	39.2738	39.2411	39.199	39.2468	39.2121	39.186	39.1499	39.2029	39.1346	39.1605	39.1194	39.1051	39.199	39.4934
Sor-ACeb_012-Ex1-7F-lcwgs-1-2	38.7762	39.5359	39.6172	39.6804	39.7193	39.7455	39.7697	39.7869	39.7965	39.8063	39.8028	39.8159	39.8253	39.8253	39.8337	39.8363	39.8327	39.8302	39.8427	39.8405	39.8326	39.8244	39.8126	39.8127	39.8141	39.6183	39.6165	39.6246	39.646	39.6344	39.6511	39.6345	39.6381	39.6517	39.6673	39.6894	39.6799	39.688	39.6889	39.6928	39.707	39.696	39.7042	39.6993	39.7062	39.7115	39.716	39.7097	39.7191	39.7128	39.7047	39.7107	39.7126	39.7167	39.7206	39.7148	39.7156	39.7132	39.7223	39.6301	39.7026	39.6903	39.7031	39.6942	39.6895	39.6868	39.6898	39.6871	39.6861	39.6784	39.6777	39.6716	39.6681	39.6605	39.6048	39.6518	39.636	39.6535	39.6462	39.3589	39.6194	39.6212	39.621	39.6006	39.6187	39.6235	39.6096	39.5903	39.4078	39.5617	39.5618	39.5702	39.5348	39.5253	39.5196	39.5316	39.5073	39.4449	39.474	39.4776	39.4579	39.4394	39.4266	39.4138	39.4042	39.4058	39.4148	39.3954	39.3433	39.3185	39.3131	39.3095	39.2552	39.2847	39.1951	39.2237	39.2046	39.1914	39.1754	39.1244	39.1244	39.1009	39.1023	39.0555	39.0429	38.9717	38.9832	38.9515	38.9071	38.8709	38.8838	38.8427	38.8085	38.8243	38.7946	38.7302	38.7122	38.7756	38.7047	38.6292	38.6131	38.5665	38.6086	38.591	38.5581	38.3954	38.476	38.599	38.7481	39.2578
Sor-ACeb_013-Ex1-8F-lcwgs-1-2	37.5872	38.9972	39.1558	39.2933	39.4041	39.4889	39.5496	39.5557	39.5968	39.5983	39.6116	39.6394	39.6773	39.7033	39.6776	39.6952	39.7	39.6995	39.7127	39.7231	39.7317	39.6977	39.6717	39.6842	39.6937	39.2423	39.2661	39.3194	39.3419	39.3393	39.3409	39.3514	39.3448	39.3669	39.4239	39.4557	39.4609	39.4644	39.4885	39.5125	39.5185	39.533	39.5258	39.5535	39.5332	39.5676	39.5595	39.5606	39.5904	39.5584	39.5806	39.5777	39.5877	39.5911	39.6229	39.605	39.6233	39.6302	39.6159	39.5429	39.6008	39.6183	39.6332	39.6267	39.6292	39.6452	39.609	39.653	39.6206	39.6243	39.6164	39.6251	39.6212	39.6184	39.5583	39.6202	39.6193	39.6291	39.6206	39.3289	39.6268	39.6049	39.6041	39.5956	39.604	39.5912	39.5776	39.5778	39.4351	39.5883	39.5949	39.5677	39.5589	39.5663	39.5545	39.529	39.5705	39.47	39.5485	39.5313	39.5287	39.5266	39.5452	39.5252	39.5104	39.5009	39.5236	39.5377	39.4893	39.4865	39.4802	39.4927	39.4853	39.4809	39.3876	39.459	39.4733	39.4485	39.4307	39.4861	39.3981	39.4007	39.3815	39.3756	39.3965	39.3892	39.3918	39.3704	39.337	39.3532	39.3306	39.2845	39.3674	39.3082	39.2515	39.2892	39.2919	39.2797	39.2711	39.3277	39.2851	39.2555	39.2155	39.2273	39.2449	39.1889	39.2773	39.2221	39.2237	39.5155
Sor-ACeb_014-Ex1-9F-lcwgs-1-2	38.541	39.4459	39.5229	39.6018	39.6738	39.6793	39.7123	39.7616	39.777	39.7433	39.7622	39.7829	39.7891	39.8152	39.8051	39.7983	39.7806	39.8037	39.8204	39.8301	39.7912	39.8049	39.7884	39.7849	39.7688	39.5657	39.5751	39.5804	39.607	39.6184	39.6106	39.5864	39.6065	39.6236	39.6546	39.6573	39.6526	39.6668	39.6743	39.6847	39.6928	39.6863	39.6919	39.6762	39.7002	39.6899	39.7143	39.693	39.6811	39.6894	39.6838	39.6888	39.6913	39.6818	39.7058	39.6861	39.6741	39.6854	39.6908	39.5627	39.6684	39.6696	39.6913	39.6783	39.6637	39.6484	39.6597	39.6418	39.6638	39.6358	39.6383	39.6458	39.6281	39.5947	39.5332	39.6317	39.6204	39.6148	39.5831	39.4327	39.5906	39.5294	39.5898	39.5623	39.5437	39.5294	39.5913	39.5263	39.325	39.4613	39.4815	39.4588	39.4726	39.4819	39.4595	39.4655	39.435	39.3608	39.4209	39.3794	39.4043	39.39	39.344	39.3714	39.3539	39.3511	39.3558	39.3238	39.2678	39.3453	39.3398	39.2838	39.2879	39.2514	39.1255	39.2206	39.2866	39.0946	39.2502	39.1633	39.182	39.1321	39.1339	39.0901	39.0859	39.078	39.0916	39.079	39.1198	38.9677	39.0414	39.039	39.0194	39.0093	39.0481	38.9349	38.907	39.0038	38.9146	38.9818	38.9153	38.9061	38.8873	38.9144	38.9295	38.8831	38.8415	38.8443	39.0407	39.4483
Sor-ACeb_015-Ex1-10F-lcwgs-1-2	38.8206	39.5503	39.6241	39.6773	39.7392	39.7672	39.7769	39.7882	39.7815	39.802	39.8069	39.8143	39.8409	39.8285	39.8371	39.8405	39.8242	39.8335	39.8385	39.856	39.8412	39.8299	39.8201	39.8168	39.8088	39.629	39.6343	39.6486	39.6678	39.6536	39.6548	39.6507	39.6541	39.6713	39.6855	39.6997	39.7068	39.723	39.7254	39.7273	39.7242	39.7275	39.7304	39.7423	39.7362	39.7361	39.7361	39.7352	39.7353	39.7148	39.7408	39.7381	39.7308	39.7187	39.7361	39.7292	39.7212	39.747	39.7357	39.6685	39.7133	39.7382	39.7425	39.7133	39.6917	39.7229	39.6988	39.712	39.6813	39.6979	39.6994	39.6918	39.7114	39.6721	39.5965	39.6559	39.6685	39.6682	39.6744	39.3268	39.6704	39.6581	39.6534	39.6781	39.6268	39.621	39.6085	39.5831	39.4517	39.581	39.6045	39.5761	39.5583	39.5468	39.4976	39.5118	39.4937	39.4321	39.5059	39.4949	39.4691	39.4823	39.4497	39.4488	39.4379	39.3955	39.3827	39.3729	39.3045	39.3845	39.3339	39.3523	39.3005	39.2864	39.2112	39.2679	39.228	39.1748	39.1333	39.19	39.1356	39.1436	39.1847	39.1162	39.1325	39.1365	39.0025	39.0487	38.9982	38.9352	38.9302	38.9243	38.8997	38.8735	38.8733	38.8213	38.7761	38.8341	38.7976	38.7285	38.7056	38.6692	38.7594	38.6561	38.6679	38.7363	38.6804	38.8205	38.8405	39.3845
Sor-ACeb_016-Ex1-11F-lcwgs-1-2	38.9087	39.6279	39.6895	39.7109	39.7526	39.7728	39.8133	39.824	39.8204	39.8179	39.8216	39.8481	39.8533	39.857	39.8562	39.8554	39.8575	39.8593	39.87	39.8678	39.8592	39.8535	39.8482	39.8492	39.8461	39.7135	39.7184	39.7151	39.7408	39.7218	39.729	39.7243	39.7193	39.7149	39.7414	39.7461	39.7577	39.7488	39.757	39.7588	39.7567	39.757	39.7587	39.7494	39.754	39.7536	39.7558	39.7464	39.7474	39.7389	39.7415	39.7368	39.7425	39.7297	39.7297	39.7258	39.7278	39.7214	39.7209	39.6534	39.6981	39.6993	39.6894	39.6738	39.6686	39.6723	39.6694	39.6606	39.642	39.6299	39.631	39.614	39.6098	39.5872	39.4843	39.5508	39.5401	39.5179	39.4956	39.0478	39.4373	39.4014	39.3711	39.3438	39.283	39.2517	39.1907	39.133	38.9274	39.0156	38.9541	38.8734	38.7935	38.6894	38.5771	38.5142	38.4311	38.3575	38.3992	38.311	38.262	38.2195	38.1648	38.0473	38.0593	37.9928	37.9466	37.9111	37.8814	37.8315	37.778	37.6823	37.621	37.5714	37.4482	37.4724	37.434	37.4158	37.3814	37.298	37.2855	37.2463	37.1295	37.2019	37.1378	37.1085	37.0436	37.0288	36.9033	36.8952	36.8426	36.8411	36.7739	36.6548	36.6251	36.5931	36.6881	36.5339	36.4445	36.4523	36.4978	36.5423	36.4792	36.4061	36.3303	36.2853	36.4868	36.6907	36.9439	38.3204
Sor-ACeb_017-Ex1-12F-lcwgs-1-2	38.9871	39.616	39.6775	39.7122	39.7543	39.7821	39.8073	39.8218	39.8308	39.8121	39.8276	39.843	39.8474	39.8596	39.8514	39.8593	39.85	39.8568	39.8609	39.8662	39.8559	39.8461	39.8412	39.8345	39.8319	39.6827	39.6908	39.6975	39.7176	39.7061	39.7107	39.7071	39.6955	39.7181	39.7351	39.744	39.7432	39.7433	39.7464	39.7479	39.7494	39.7539	39.7558	39.7489	39.7487	39.7557	39.7609	39.7585	39.7473	39.7471	39.7529	39.7458	39.751	39.739	39.7497	39.7492	39.7411	39.7368	39.7308	39.6595	39.7347	39.7277	39.7409	39.7149	39.7175	39.7166	39.7146	39.706	39.6996	39.6993	39.7009	39.686	39.6887	39.6749	39.6071	39.6556	39.6585	39.6601	39.6474	39.4774	39.6279	39.6074	39.6115	39.5983	39.6099	39.5853	39.5752	39.5662	39.3598	39.5453	39.5312	39.5256	39.501	39.4961	39.4794	39.4697	39.4675	39.3546	39.4411	39.4456	39.4135	39.4025	39.3878	39.3665	39.3864	39.3645	39.3409	39.3261	39.3033	39.2828	39.2524	39.2443	39.204	39.2124	39.0472	39.2066	39.1726	39.1364	39.1213	39.0733	39.0994	39.0418	38.9815	38.9769	38.9716	38.9968	38.9702	38.9291	38.8839	38.9026	38.8915	38.8678	38.8491	38.7729	38.811	38.7857	38.754	38.729	38.6838	38.7003	38.7135	38.6385	38.6416	38.6238	38.6188	38.6051	38.6129	38.6955	38.7862	39.3021
Sor-ACeb_018-Ex1-1G-lcwgs-1-2	38.1376	39.1988	39.3364	39.3826	39.5665	39.5538	39.6221	39.6784	39.678	39.6587	39.6894	39.716	39.7332	39.7323	39.7356	39.7241	39.7289	39.7414	39.759	39.7641	39.7374	39.7239	39.7225	39.7223	39.7249	39.3555	39.4093	39.4005	39.4391	39.4134	39.454	39.4293	39.4518	39.3795	39.4682	39.5004	39.4923	39.5089	39.5081	39.5216	39.5308	39.5392	39.5629	39.5445	39.5654	39.5738	39.5716	39.5816	39.5906	39.5982	39.6015	39.5692	39.5947	39.5813	39.5919	39.6051	39.5999	39.607	39.6084	39.5639	39.6084	39.6058	39.6023	39.5997	39.5732	39.5924	39.5882	39.59	39.5626	39.5563	39.5903	39.5937	39.5552	39.548	39.5248	39.5503	39.5522	39.5417	39.5083	39.3903	39.5319	39.5151	39.5283	39.5278	39.4919	39.5115	39.4994	39.496	39.357	39.4617	39.4636	39.4447	39.4314	39.447	39.4177	39.3783	39.3955	39.4073	39.3933	39.3805	39.3478	39.3347	39.3315	39.3368	39.3136	39.2872	39.2717	39.2572	39.2545	39.1652	39.206	39.2139	39.2106	39.1537	39.1186	39.1688	39.1431	39.1102	39.063	39.0584	39.0338	39.0578	39.0431	38.9781	38.9878	38.9379	38.9462	38.9279	38.9237	38.908	38.911	38.8883	38.8543	38.7904	38.8156	38.7878	38.6958	38.7283	38.6711	38.6761	38.6904	38.6469	38.5474	38.6438	38.6018	38.591	38.5984	38.6443	38.7942	39.298
Sor-ACeb_019-Ex1-3G-lcwgs-1-2	37.7944	39.0301	39.1809	39.3943	39.4385	39.4988	39.5936	39.5646	39.6421	39.6461	39.6537	39.6725	39.6953	39.7142	39.6765	39.7156	39.7185	39.6939	39.7272	39.7236	39.7037	39.712	39.6714	39.6439	39.6341	39.223	39.1889	39.1987	39.3016	39.2827	39.3132	39.2893	39.2721	39.2651	39.3024	39.3358	39.3649	39.377	39.3834	39.3897	39.4278	39.3813	39.4033	39.4297	39.4093	39.4196	39.411	39.4033	39.4233	39.4173	39.4536	39.4622	39.4192	39.4397	39.5126	39.4582	39.4771	39.4197	39.471	39.4328	39.4505	39.4197	39.518	39.4148	39.3844	39.4014	39.4079	39.3729	39.3233	39.3784	39.3552	39.4186	39.3934	39.4028	39.2414	39.3548	39.2956	39.3172	39.3317	39.005	39.2795	39.3124	39.2629	39.2345	39.2248	39.2642	39.1589	39.2255	39.0964	39.2116	39.1868	39.2121	39.1456	39.1225	39.1024	39.0703	39.1023	38.9507	39.0389	39.0758	38.9976	39.079	39.0108	39.0114	38.96	38.8875	39.0044	38.8903	38.922	38.8561	38.833	38.6913	38.8095	39.02	38.9237	38.7301	38.6909	38.7575	38.6778	38.8846	38.7269	38.5306	38.6953	38.6185	38.6595	38.5119	38.5459	38.5477	38.3662	38.5651	38.4376	38.3392	38.3828	38.424	38.4716	38.432	38.4268	38.2121	38.1933	38.3964	38.0554	38.2986	38.2683	38.0988	38.1393	38.1685	38.2653	38.318	38.487	39.1772
Sor-ACeb_020-Ex1-2G-lcwgs-1-2	37.8816	39.0928	39.2236	39.4035	39.4896	39.5239	39.5914	39.6587	39.6111	39.6201	39.638	39.6313	39.6793	39.6757	39.7138	39.6596	39.7017	39.7035	39.7354	39.7381	39.7058	39.7008	39.6632	39.6537	39.6782	39.2469	39.2707	39.2954	39.3622	39.294	39.2837	39.2593	39.3111	39.3221	39.3118	39.3406	39.4039	39.4084	39.3651	39.419	39.3896	39.4744	39.4202	39.4423	39.4332	39.4207	39.3859	39.3818	39.4207	39.3798	39.4345	39.4132	39.4133	39.4219	39.4145	39.4459	39.3444	39.3819	39.3701	39.3476	39.4138	39.3425	39.3599	39.3427	39.372	39.2981	39.3319	39.3502	39.2789	39.3196	39.287	39.357	39.4205	39.3132	39.1703	39.3669	39.3093	39.3602	39.3867	39.0863	39.2216	39.2643	39.2359	39.2376	39.1884	39.2336	39.1822	39.142	39.0013	39.2118	39.1221	39.0944	39.0643	39.107	39.0975	39.1552	39.0929	38.9975	38.9748	38.951	38.9953	39.0413	39.0488	38.8821	39.0474	38.9235	38.9046	38.792	38.7755	38.8471	38.796	38.8529	38.7173	38.8342	38.563	38.6224	38.6448	38.6155	38.6483	38.6681	38.6032	38.4791	38.4695	38.6263	38.4734	38.428	38.5426	38.3287	38.327	38.2628	38.2746	38.5635	38.2323	38.3623	38.362	38.2748	38.2513	38.2333	38.1497	38.2405	38.1698	38.0149	38.1818	38.2993	38.0555	38.2348	38.2908	38.1295	38.4104	39.0206
Sor-ACeb_021-Ex1-4G-lcwgs-1-2	38.2898	39.4136	39.3867	39.4743	39.5552	39.6462	39.7405	39.6799	39.7237	39.727	39.658	39.7911	39.7136	39.7035	39.7405	39.6866	39.7574	39.7372	39.7843	39.7439	39.6967	39.69	39.6529	39.6495	39.6967	39.4575	39.2789	39.321	39.4035	39.3951	39.353	39.4271	39.4204	39.4013	39.4835	39.5492	39.4707	39.4349	39.5047	39.4733	39.4152	39.5544	39.478	39.4433	39.4719	39.4388	39.4151	39.5638	39.3358	39.5928	39.384	39.2591	39.3164	39.2475	39.2844	39.389	39.3808	39.4775	39.4889	39.3076	39.4217	39.3887	39.2805	39.4233	39.2589	39.3592	39.3399	39.2594	39.1429	39.1034	39.1087	39.2822	39.2815	39.1724	39.3754	39.2874	39.2317	39.2	39.1975	39.128	38.9302	39.0186	39.045	39.2057	39.2232	39.054	39.0058	39.072	38.911	39.1338	38.8745	38.9244	39.1674	38.963	39.0476	39.0762	38.8744	39.0534	38.9485	38.7297	38.8617	39.0	38.9775	38.6246	38.6979	38.8815	38.6211	38.8088	39.0671	38.7803	38.7347	38.9129	38.9855	38.6966	38.4791	38.7031	37.9048	37.8436	38.2881	38.9091	38.2435	38.4602	38.4395	38.5023	38.4	38.2095	38.601	37.9104	38.3636	38.1969	38.2857	38.4301	38.0889	38.2722	37.9162	38.1557	37.8554	38.9686	37.7403	38.1961	37.3514	37.9574	37.7391	38.3188	37.6541	38.2946	37.7008	38.0952	38.2295	38.8966
Sor-ACeb_022-Ex1-5G-lcwgs-1-2	38.1893	39.2689	39.3647	39.4904	39.5535	39.605	39.636	39.6748	39.694	39.6981	39.7375	39.7393	39.7417	39.7599	39.7513	39.7563	39.7545	39.7461	39.7666	39.7652	39.7278	39.7451	39.7365	39.7551	39.7396	39.3822	39.4002	39.4326	39.3904	39.4299	39.4536	39.4136	39.4514	39.4548	39.459	39.4844	39.5074	39.515	39.526	39.5198	39.5135	39.5099	39.5315	39.516	39.5469	39.5531	39.5457	39.5071	39.5275	39.4952	39.5285	39.5258	39.5277	39.5462	39.5275	39.5315	39.5147	39.5008	39.5263	39.438	39.5019	39.4907	39.4935	39.4743	39.4595	39.481	39.4685	39.4593	39.4617	39.4568	39.4849	39.4573	39.4831	39.4394	39.2998	39.3819	39.4188	39.4085	39.3643	39.2498	39.4168	39.3786	39.3854	39.3677	39.4152	39.3356	39.3436	39.3857	39.1641	39.3394	39.3331	39.3147	39.3308	39.3051	39.3314	39.3408	39.3115	39.2122	39.2828	39.2911	39.2957	39.2853	39.2132	39.2012	39.2173	39.2291	39.1986	39.2049	39.2245	39.2119	39.1672	39.1356	39.15	39.2579	39.069	39.1552	39.1393	39.115	39.1141	39.1651	39.1422	39.0756	39.0153	39.0986	39.091	38.9932	39.0342	39.0409	39.0282	39.0311	39.0588	39.0027	38.9489	38.9487	38.9738	38.8636	38.9399	38.9507	38.9338	38.9904	38.8808	38.8641	38.8589	38.9284	38.8915	38.8642	38.8974	38.9094	39.1657	39.4005
Sor-CPnd_001-Ex1-3E-lcwgs-1-2	38.1082	39.189	39.3382	39.4769	39.5501	39.5661	39.6298	39.6598	39.6815	39.6943	39.7018	39.715	39.7222	39.7327	39.7415	39.7357	39.7309	39.7304	39.7527	39.7484	39.7345	39.7176	39.7034	39.7037	39.6943	39.3182	39.3342	39.347	39.374	39.3801	39.3773	39.3746	39.3839	39.3785	39.4127	39.4431	39.4495	39.4516	39.4585	39.4703	39.4731	39.4715	39.4802	39.4768	39.4768	39.4812	39.4825	39.4831	39.4864	39.4764	39.4785	39.4838	39.4833	39.4764	39.4755	39.4825	39.4756	39.4699	39.4677	39.4125	39.4567	39.453	39.4568	39.4427	39.4341	39.4288	39.4195	39.42	39.4116	39.4103	39.398	39.392	39.3822	39.3712	39.3039	39.3572	39.34	39.3447	39.3335	39.1029	39.3118	39.3087	39.2947	39.2939	39.2828	39.2759	39.2666	39.2515	39.1221	39.2341	39.2203	39.227	39.2004	39.1875	39.1764	39.1705	39.1613	39.0933	39.135	39.1319	39.1184	39.1013	39.101	39.082	39.0721	39.0621	39.0532	39.0419	39.0307	39.0205	39.0008	38.9949	38.9698	38.9648	38.8872	38.9351	38.8976	38.8957	38.8869	38.8786	38.8628	38.8291	38.8118	38.7895	38.7875	38.7776	38.7641	38.7364	38.7227	38.7142	38.6852	38.6665	38.6385	38.6329	38.6039	38.5854	38.5614	38.5585	38.5235	38.5416	38.508	38.4865	38.4622	38.4473	38.4359	38.432	38.4589	38.5011	38.672	39.257
Sor-CPnd_002-Ex1-5E-lcwgs-1-2	38.3414	39.2939	39.4171	39.5291	39.5949	39.6241	39.6691	39.7037	39.7113	39.7092	39.7243	39.7398	39.7522	39.7526	39.7571	39.7614	39.7537	39.7547	39.769	39.7749	39.7528	39.7348	39.7224	39.716	39.7135	39.3858	39.3998	39.4087	39.4313	39.4339	39.4378	39.4283	39.4348	39.4527	39.4622	39.4834	39.491	39.497	39.4958	39.5031	39.5001	39.4989	39.4993	39.4984	39.4943	39.4969	39.4975	39.494	39.4948	39.4857	39.484	39.4822	39.4822	39.4762	39.4753	39.471	39.4643	39.4541	39.4496	39.36	39.4352	39.4297	39.4288	39.4177	39.4092	39.4039	39.3967	39.3964	39.3828	39.376	39.361	39.3617	39.3497	39.3339	39.2354	39.3157	39.3065	39.3005	39.2926	39.1506	39.2735	39.2653	39.2458	39.2422	39.2348	39.2303	39.2164	39.1978	38.9966	39.1819	39.1665	39.1605	39.1327	39.1185	39.1218	39.1046	39.0952	38.9647	39.0686	39.0638	39.0496	39.023	39.0249	38.9993	38.9961	38.9904	38.9737	38.9841	38.953	38.9462	38.9191	38.9085	38.8948	38.8816	38.7661	38.8408	38.8275	38.8149	38.7943	38.7884	38.7707	38.7514	38.7153	38.6992	38.701	38.6879	38.6576	38.644	38.6237	38.6118	38.5944	38.5679	38.5407	38.5349	38.4963	38.4932	38.4628	38.4694	38.4375	38.4489	38.4048	38.3896	38.3439	38.3433	38.316	38.3021	38.3494	38.4113	38.5651	39.2068
Sor-CPnd_003-Ex1-2B-lcwgs-1-2	37.9631	39.1481	39.3089	39.4394	39.5292	39.5703	39.6088	39.6535	39.6646	39.6688	39.6865	39.7026	39.7188	39.7206	39.726	39.7311	39.7246	39.7191	39.7407	39.7472	39.7273	39.7093	39.6919	39.6912	39.6816	39.2806	39.2981	39.31	39.3374	39.353	39.3489	39.348	39.3702	39.3938	39.4	39.432	39.4425	39.4417	39.4552	39.4658	39.4747	39.4706	39.4814	39.4788	39.4827	39.485	39.4958	39.486	39.4897	39.4875	39.4834	39.4937	39.4904	39.4959	39.4944	39.498	39.4818	39.489	39.4887	39.4483	39.4783	39.4753	39.4752	39.4622	39.4631	39.4605	39.4535	39.4536	39.4451	39.4419	39.4392	39.4387	39.4318	39.4175	39.3031	39.3967	39.402	39.3972	39.3897	39.2586	39.3782	39.3708	39.3587	39.3645	39.3538	39.3545	39.3497	39.3344	39.0794	39.3146	39.3079	39.3172	39.2912	39.2811	39.2699	39.2659	39.2618	39.1246	39.2434	39.2389	39.2307	39.228	39.2097	39.1969	39.187	39.1879	39.1795	39.1671	39.164	39.1588	39.1312	39.1329	39.1065	39.1054	38.9644	39.0869	39.0556	39.0456	39.0263	39.0272	39.0161	39.0014	38.9845	38.9636	38.9581	38.9583	38.9384	38.9193	38.9079	38.9031	38.8868	38.8667	38.838	38.8441	38.8122	38.8028	38.7754	38.7874	38.7689	38.7764	38.7328	38.7126	38.686	38.6852	38.6699	38.6641	38.6926	38.711	38.8163	39.3319
Sor-CPnd_004-Ex1-1G-lcwgs-1-2	38.1989	39.2131	39.3505	39.4337	39.5667	39.5959	39.6398	39.6729	39.6865	39.6679	39.6995	39.7199	39.7361	39.7432	39.7402	39.7452	39.7436	39.7436	39.7589	39.7618	39.743	39.7259	39.7148	39.7114	39.704	39.3442	39.3581	39.3755	39.404	39.4077	39.4059	39.399	39.4076	39.4247	39.44	39.4683	39.4737	39.4801	39.4853	39.4944	39.5007	39.5022	39.5032	39.5017	39.5002	39.5071	39.507	39.5073	39.5057	39.4995	39.5015	39.5009	39.5021	39.4979	39.497	39.5042	39.4963	39.4902	39.4899	39.4137	39.4751	39.4782	39.4805	39.463	39.453	39.4546	39.4463	39.445	39.4426	39.431	39.4272	39.4245	39.4185	39.3995	39.3294	39.3859	39.3758	39.3805	39.3714	39.0889	39.3589	39.349	39.3395	39.3327	39.3254	39.325	39.3114	39.3052	39.1486	39.2839	39.2813	39.2731	39.256	39.2429	39.2392	39.2329	39.2252	39.1338	39.2023	39.2024	39.1908	39.1737	39.1659	39.1448	39.1482	39.1369	39.1236	39.1176	39.1034	39.0945	39.0812	39.0721	39.049	39.0438	38.9576	39.0185	38.9938	38.9837	38.9725	38.961	38.9602	38.9281	38.9033	38.881	38.89	38.874	38.8545	38.8439	38.8219	38.8161	38.8014	38.7788	38.7487	38.7456	38.7178	38.7007	38.6747	38.6824	38.6535	38.6521	38.6307	38.5994	38.5868	38.5675	38.5398	38.5422	38.5788	38.6141	38.7503	39.2988
Sor-CPnd_005-Ex1-3D-lcwgs-1-2	37.5702	38.9462	39.1268	39.3161	39.417	39.4434	39.5142	39.5591	39.5867	39.5969	39.6201	39.6314	39.6471	39.6586	39.6728	39.6645	39.6642	39.6646	39.6872	39.6883	39.6736	39.6526	39.6474	39.6436	39.6386	39.1178	39.1398	39.1647	39.1958	39.2176	39.2225	39.2211	39.2356	39.249	39.2807	39.3183	39.3306	39.3442	39.3515	39.368	39.3795	39.3804	39.3876	39.3923	39.3951	39.4098	39.4164	39.4219	39.4227	39.4186	39.4274	39.4331	39.4338	39.4319	39.4401	39.4422	39.4393	39.4393	39.4512	39.3789	39.4346	39.4409	39.4438	39.4319	39.4256	39.4259	39.4226	39.4237	39.4206	39.4138	39.4102	39.4032	39.3997	39.3938	39.3246	39.3825	39.3701	39.3744	39.3712	39.1296	39.3612	39.3577	39.3458	39.3483	39.3347	39.3347	39.3304	39.3122	39.1749	39.2961	39.2901	39.2922	39.2738	39.2618	39.2596	39.254	39.2461	39.1673	39.2308	39.2294	39.2242	39.2061	39.2091	39.1855	39.1804	39.1759	39.1675	39.1632	39.146	39.147	39.1285	39.1244	39.0996	39.104	39.0345	39.0846	39.0578	39.0472	39.0343	39.0294	39.0315	39.003	38.9865	38.9705	38.9779	38.9625	38.9463	38.9327	38.924	38.9129	38.9025	38.8867	38.8554	38.8581	38.8364	38.8189	38.7841	38.7952	38.765	38.7772	38.7525	38.7207	38.707	38.6912	38.6737	38.6661	38.6932	38.72	38.8283	39.3361
