Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-fastp	38.5594	38.9558	39.0016	39.0038	38.9262	38.8046	38.8777	38.998	39.018	39.1774	39.2853	39.4499	39.5333	39.5235	39.5389	39.6466	39.6485	39.6615	39.6589	39.6638	39.6698	39.6801	39.6974	39.7097	39.73	39.2792	39.2844	39.2804	39.3205	39.3339	39.3278	39.3667	39.3976	39.3989	39.3991	39.4119	39.3995	39.4303	39.4224	39.425	39.4363	39.4549	39.4496	39.2594	39.3478	38.4999	39.4541	39.3322	39.3325	38.5624	39.1918	38.3934	38.2718	38.5828	38.2499	38.2826	38.2847	38.4414	38.2803	38.4434	38.3469	38.2831	38.4384	38.7072	38.5343	38.2808	38.2596	38.2918	38.2893	38.3069	38.3283	38.3634	38.6536	38.9078	38.9667	38.8144	38.8719	38.8329	38.8321	38.774	38.7788	38.7271	38.7111	38.6579	38.6369	38.5805	38.5344	38.4769	38.4071	38.3525	38.3073	38.2073	38.1561	38.0839	37.9397	37.8567	37.7682	37.6348	37.5182	37.3681	37.2088	37.0614	36.9041	36.7015	36.4865	36.2677	36.0445	35.8188	35.5897	35.4065	35.1224	34.893	34.6577	34.4123	34.2133	33.9731	33.7135	33.5211	33.1667	33.0684	32.8501	32.5864	32.3783	32.1603	31.9265	31.7699	31.5659	31.3957	31.2154	31.0548	30.8972	30.6874	30.5921	30.4848	30.4228	30.2516	30.3043	30.1691	30.1399	30.1977	30.1335	30.1723	30.1994	30.3156	30.3753	30.4618	30.4391	30.518	30.6166	30.6845
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-fastp	38.7354	39.0325	39.0931	39.1083	38.9977	38.8593	38.8668	38.9455	38.9518	39.1535	39.3516	39.3989	39.4956	39.4748	39.5404	39.633	39.6445	39.645	39.6716	39.6925	39.6976	39.6984	39.6912	39.7003	39.7271	39.2393	39.2901	39.292	39.3053	39.3565	39.3276	39.3662	39.3736	39.3899	39.3815	39.4024	39.4024	39.4331	39.4493	39.4573	39.4344	39.4599	39.4794	39.2751	39.3513	38.4693	39.4527	39.2843	39.196	38.5541	39.1342	38.3536	38.2251	38.5661	38.2052	38.1809	38.2354	38.3925	38.2207	38.3803	38.3049	38.2167	38.3678	38.631	38.5001	38.2451	38.2148	38.0025	38.2552	38.2559	38.2433	38.3343	38.6261	38.891	38.9586	38.9285	38.8599	38.8184	38.8024	38.7637	38.7769	38.7461	38.701	38.6602	38.6114	38.5795	38.5224	38.4876	38.3701	38.3405	38.2639	38.182	38.0799	38.0311	37.8921	37.8161	37.6933	37.5491	37.4428	37.2802	37.1215	36.9352	36.7537	36.5178	36.3444	36.1022	35.9399	35.6813	35.466	35.2218	35.0451	34.8581	34.6169	34.4314	34.0879	33.9706	33.7142	33.5807	33.3513	33.1056	32.8741	32.6548	32.4728	32.2451	32.0518	31.9491	31.7397	31.5834	31.3729	31.3211	31.0695	30.9402	30.7623	30.7809	30.6231	30.615	30.6069	30.5933	30.557	30.6308	30.5693	30.6605	30.7191	30.7546	30.8137	30.9714	31.0142	31.2507	31.2688	31.2987
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-fastp	38.322	38.7172	38.7615	38.8038	38.7609	38.7826	38.837	38.9326	39.0165	39.1262	39.2368	39.1659	39.3734	39.3488	39.4224	39.5071	39.5451	39.5393	39.5649	39.6032	39.5687	39.576	39.6088	39.6044	39.6172	39.0007	38.9997	39.0098	39.0512	39.018	39.0384	39.0881	39.1142	39.1052	39.1325	39.1011	39.1248	39.0977	39.0946	39.1313	39.1262	39.1105	39.1599	38.9522	38.9984	37.9785	39.1084	38.5797	38.763	37.8661	38.4984	37.7141	37.6406	37.888	37.6473	37.6422	37.6679	37.9191	37.6564	37.8688	37.7665	37.6826	37.869	38.2345	38.017	37.6931	37.6285	37.6654	37.7263	37.7366	37.6937	37.7238	38.0586	38.3578	38.4563	38.4439	38.3811	38.3285	38.2912	38.2824	38.2522	38.1961	38.1776	38.123	38.0507	37.9704	37.9285	37.8363	37.7547	37.7303	37.6168	37.5279	37.4325	37.3017	37.2338	37.0827	36.9894	36.7994	36.6209	36.478	36.2437	36.0933	35.8539	35.6162	35.3919	35.1382	34.8641	34.6285	34.4406	34.1303	33.8689	33.6696	33.4026	33.1008	32.9341	32.5751	32.4591	32.0964	31.9158	31.67	31.4733	31.2498	31.0735	30.8837	30.5959	30.4471	30.1986	30.0589	29.873	29.7606	29.5684	29.5685	29.3949	29.2476	29.2343	29.1225	29.1195	28.9448	29.0344	28.9733	29.0459	29.0642	29.208	29.2624	29.5302	29.7083	29.727	29.9109	30.0762	30.1513
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-fastp	38.6122	38.9967	38.9716	38.9409	38.8972	38.71	38.7947	38.7995	38.7628	39.0538	39.2417	39.1867	39.4255	39.3518	39.4293	39.5121	39.5538	39.5596	39.5818	39.6136	39.6053	39.6357	39.6069	39.6251	39.6474	39.0838	39.0746	39.0955	39.1244	39.1499	39.0988	39.1589	39.177	39.1654	39.1893	39.1932	39.2157	39.204	39.1803	39.204	39.2342	39.2117	39.2652	39.0604	39.1214	38.0859	39.1458	38.5985	38.7587	37.9423	38.5842	37.8674	37.7166	37.932	37.7462	37.7297	37.7619	38.0122	37.7452	37.9865	37.8022	37.7305	37.9222	38.2462	38.0682	37.7134	37.7136	37.3809	37.7647	37.7595	37.7498	37.7845	38.0734	38.4121	38.5289	38.4871	38.4228	38.4248	38.3475	38.3317	38.318	38.2764	38.2292	38.1974	38.1227	38.043	37.981	37.9028	37.8082	37.7623	37.6558	37.5678	37.4532	37.3705	37.2741	37.178	37.0244	36.886	36.71	36.6216	36.4116	36.2171	35.9879	35.8099	35.5482	35.2838	35.0775	34.8551	34.6124	34.4179	34.1527	33.8686	33.7079	33.4113	33.0599	33.0191	32.7543	32.6109	32.323	32.1657	31.9644	31.7924	31.5622	31.324	31.0972	30.9886	30.7931	30.6696	30.4759	30.2723	30.2927	30.2482	29.9592	29.9423	29.8667	29.8898	29.892	29.7897	29.8523	29.9073	29.7905	29.9888	30.081	30.1066	30.2494	30.4038	30.5112	30.7155	30.8162	30.9896
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L2-fastp	38.6967	39.068	39.0867	39.0928	39.0121	38.9101	39.0104	39.0628	39.0882	39.2639	39.3791	39.5016	39.5889	39.5774	39.6062	39.6974	39.6992	39.7133	39.7073	39.7143	39.7231	39.7275	39.7491	39.7571	39.7457	39.381	39.3772	39.3936	39.4055	39.4135	39.411	39.4661	39.4613	39.4591	39.4653	39.4753	39.4785	39.4894	39.4953	39.5088	39.5005	39.5019	39.5095	39.4319	39.4512	38.9358	39.4983	39.2443	39.3299	38.8164	39.2267	38.763	38.715	38.8521	38.7103	38.7228	38.7323	38.8862	38.7331	38.856	38.7577	38.744	38.8588	39.0485	38.9018	38.7334	38.7332	38.7253	38.7603	38.7377	38.7541	38.7872	38.9964	39.1284	39.1572	39.0351	39.091	39.0391	39.0451	39.019	38.9865	38.9365	38.9272	38.8562	38.7756	38.7115	38.627	38.5208	38.4326	38.3255	38.2207	38.067	37.9295	37.7375	37.5776	37.4056	37.2134	37.0168	36.789	36.5586	36.3069	36.0752	35.7373	35.5297	35.2122	34.8849	34.6207	34.3281	34.0383	33.8022	33.4916	33.1293	32.887	32.6129	32.343	32.0567	31.8196	31.5347	31.1596	31.0442	30.7956	30.5608	30.2628	30.0583	29.905	29.6833	29.4587	29.3547	29.1133	28.9765	28.814	28.6852	28.6212	28.5242	28.5022	28.4252	28.4726	28.2844	28.413	28.4733	28.565	28.617	28.7751	28.9521	29.1688	29.3551	29.4191	29.6213	29.7674	29.9132
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L3-fastp	38.8234	39.1061	39.1893	39.1685	39.1077	38.9173	38.9958	39.0849	39.0107	39.2221	39.4331	39.4632	39.568	39.5455	39.5956	39.6943	39.7065	39.6968	39.7213	39.7254	39.7446	39.7581	39.7308	39.7534	39.7608	39.4017	39.3719	39.4048	39.4199	39.4391	39.4355	39.4632	39.474	39.4784	39.456	39.4763	39.5059	39.4952	39.5015	39.5289	39.5059	39.5304	39.5072	39.4129	39.4583	38.9185	39.4983	39.176	39.1676	38.7936	39.2467	38.7298	38.6582	38.8291	38.6701	38.6485	38.6837	38.8612	38.6603	38.7946	38.7213	38.6632	38.7909	39.0062	38.8327	38.6616	38.6551	38.4352	38.6797	38.6834	38.6828	38.7001	38.938	39.1008	39.1009	39.0961	39.0605	39.0065	38.9979	38.9495	38.9283	38.8994	38.8485	38.7915	38.7251	38.6324	38.5532	38.4397	38.3425	38.2048	38.0707	37.9443	37.8141	37.6449	37.4557	37.2813	37.0783	36.8691	36.6828	36.4664	36.1689	35.9081	35.6231	35.3616	35.0177	34.728	34.416	34.1099	33.8475	33.5659	33.2781	33.059	32.7201	32.4792	32.1223	31.8944	31.6417	31.4092	31.1954	30.9079	30.7142	30.4482	30.2456	30.0969	29.8685	29.6667	29.5358	29.3914	29.2034	29.0681	28.9715	28.8177	28.667	28.6887	28.5893	28.5382	28.698	28.6708	28.7688	28.8486	28.9663	29.0435	29.1871	29.38	29.5448	29.805	29.954	30.1835	30.4594	30.6022
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L2-fastp	38.9041	39.1457	39.2113	39.2684	39.0573	38.9973	39.1125	39.1825	39.205	39.3533	39.503	39.6046	39.6624	39.6796	39.7092	39.7651	39.7851	39.8124	39.7918	39.7851	39.7944	39.7977	39.8112	39.8145	39.8174	39.5617	39.5655	39.5812	39.6032	39.6049	39.6233	39.6141	39.617	39.6518	39.6433	39.6575	39.6573	39.6662	39.6231	39.6547	39.6514	39.6412	39.6725	39.5496	39.5918	39.0253	39.6463	38.9126	39.1495	38.86	39.3018	38.8434	38.8946	38.8822	38.8455	38.8239	38.8936	39.1166	38.8462	38.9848	38.8286	38.8362	38.9688	39.2193	38.9101	38.8619	38.8742	38.8936	38.9636	38.9318	38.8879	38.8936	39.146	39.2665	39.3044	39.1681	39.2005	39.1657	39.121	39.0735	39.0113	38.9111	38.854	38.7376	38.5661	38.5132	38.2948	38.1639	37.9898	37.7842	37.5928	37.4363	37.2593	36.9551	36.7001	36.4513	36.0934	35.9092	35.5347	35.3349	34.9796	34.6681	34.3446	34.0135	33.6108	33.2627	32.8531	32.5637	32.1648	31.9621	31.4845	31.1761	30.9536	30.5758	30.3394	29.9203	29.7557	29.3759	29.079	28.8543	28.6648	28.3351	28.0518	27.7515	27.6647	27.4329	27.3099	27.1562	26.8156	26.8215	26.6278	26.6102	26.5671	26.5997	26.443	26.5954	26.554	26.6159	26.7067	26.8846	27.0698	27.2022	27.5231	27.6796	27.9827	28.2784	28.4184	28.6762	28.9105	29.1265
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L3-fastp	38.9287	39.2593	39.2865	39.3255	39.2697	38.9504	39.027	39.0728	39.06	39.3222	39.5474	39.564	39.6659	39.6077	39.6579	39.7643	39.747	39.7541	39.7876	39.8031	39.8135	39.8218	39.7971	39.8013	39.8049	39.5343	39.5429	39.5728	39.5913	39.5477	39.5783	39.6146	39.6111	39.6166	39.6194	39.5992	39.6363	39.6066	39.6234	39.6112	39.6409	39.6198	39.6213	39.4776	39.5594	38.9347	39.5628	38.8767	38.9828	38.8166	39.2434	38.8043	38.8405	38.8111	38.7701	38.7859	38.8349	39.0909	38.7694	38.9027	38.7545	38.7753	38.9394	39.1714	38.9002	38.7588	38.763	38.6335	38.8842	38.8366	38.8064	38.8245	39.0419	39.1901	39.177	39.196	39.1203	39.0743	39.0052	38.9448	38.9437	38.7802	38.7083	38.5794	38.5587	38.3632	38.2254	38.0193	37.9017	37.7386	37.4425	37.2799	37.0561	36.8595	36.4847	36.2608	35.9578	35.6638	35.3328	35.0128	34.7404	34.2631	33.9109	33.6792	33.3603	32.9816	32.6659	32.3906	31.8958	31.6154	31.4298	31.0891	30.7627	30.471	30.0157	29.8454	29.5731	29.3127	28.982	28.7838	28.5242	28.3326	28.0511	27.9513	27.7015	27.4767	27.4675	27.1791	27.0561	27.0039	26.8978	26.8325	26.608	26.7499	26.7144	26.7574	26.8987	27.014	27.0787	27.3222	27.4405	27.7392	27.9382	28.1818	28.48	28.8138	29.0612	29.4336	29.719	29.886
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L2-fastp	38.7339	39.1435	39.1286	39.1208	39.0451	39.006	39.0932	39.1709	39.1932	39.3439	39.4551	39.4235	39.6288	39.6029	39.6673	39.723	39.7335	39.7359	39.7455	39.7547	39.7715	39.7737	39.7721	39.7865	39.7752	39.4537	39.4561	39.4828	39.4975	39.4952	39.4998	39.5232	39.5277	39.5299	39.5423	39.5357	39.4028	39.5372	39.5492	39.557	39.5497	39.5573	39.5555	39.4443	39.4959	38.8131	39.5391	38.9006	38.5327	38.3356	38.7389	38.3329	38.5826	38.2659	38.3287	38.3404	38.3744	38.7822	38.32	38.4812	38.3686	38.3351	38.4837	38.9352	38.5818	38.3176	38.3178	38.5616	38.6876	38.595	38.456	38.3221	38.5781	38.8386	38.9099	38.8593	38.8902	38.861	38.8407	38.7885	38.7736	38.7387	38.6956	38.6428	38.5764	38.5088	38.4144	38.3293	38.2666	38.1728	38.0815	38.0049	37.925	37.7757	37.6568	37.5001	37.3273	37.1139	36.9282	36.6718	36.4683	36.2343	35.993	35.7506	35.5054	35.2555	34.9714	34.6325	34.4239	34.1185	33.7765	33.4972	33.2019	32.8645	32.5352	32.2361	31.9034	31.596	31.2616	30.9925	30.6865	30.3852	30.081	29.8223	29.5079	29.301	29.0632	28.8587	28.6085	28.4177	28.2635	28.0575	27.9297	27.8287	27.8021	27.7017	27.7262	27.6088	27.6544	27.7278	27.7621	27.9514	28.0065	28.1116	28.2348	28.4473	28.5133	28.6996	28.8685	29.0412
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L3-fastp	38.8402	39.2285	39.2082	39.1673	39.105	38.8903	39.0207	39.0177	39.0047	39.2107	39.4669	39.3617	39.6004	39.5609	39.6235	39.7009	39.7105	39.7257	39.7309	39.752	39.7529	39.7542	39.7563	39.757	39.768	39.4221	39.4257	39.4224	39.4445	39.4672	39.4751	39.5034	39.5033	39.5096	39.5051	39.5144	39.3981	39.5323	39.555	39.5426	39.5465	39.5527	39.5516	39.4593	39.4943	38.8049	39.5158	38.9655	38.464	38.3403	38.7289	38.3566	38.6131	38.2839	38.3311	38.332	38.3906	38.7777	38.3111	38.4834	38.3675	38.3443	38.4662	38.9376	38.5722	38.3073	38.3139	38.2713	38.6615	38.5907	38.4339	38.3274	38.5808	38.8162	38.9085	38.923	38.8881	38.8664	38.8397	38.8124	38.7845	38.7418	38.709	38.6534	38.5844	38.4796	38.4123	38.3283	38.2312	38.1583	38.0953	38.0027	37.9192	37.776	37.6664	37.5187	37.3413	37.1915	36.9555	36.731	36.5189	36.3069	36.072	35.8141	35.5879	35.3406	35.089	34.8182	34.5472	34.2537	33.9674	33.6669	33.4284	33.0932	32.6818	32.5265	32.246	31.9695	31.6534	31.3511	31.1086	30.8192	30.5018	30.2717	30.0515	29.8618	29.6101	29.4506	29.2331	29.0763	28.8712	28.764	28.449	28.5203	28.3801	28.3376	28.3605	28.3436	28.3543	28.3625	28.4307	28.4732	28.4849	28.6355	28.7686	28.9753	29.0581	29.2736	29.418	29.5053
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L2-fastp	38.2939	38.6787	38.7416	38.7858	38.6959	38.641	38.7602	38.897	38.9081	39.0785	39.2035	39.2546	39.4113	39.4122	39.4594	39.5741	39.6028	39.6034	39.628	39.631	39.646	39.6547	39.6752	39.696	39.646	39.1372	39.1314	39.191	39.1922	39.2097	39.2265	39.3046	39.2848	39.2892	39.3134	39.3425	39.3267	39.3332	39.3659	39.3725	39.3779	39.3994	39.4001	39.2973	39.3324	38.8032	39.4169	38.5961	38.7603	38.5632	38.8096	38.5873	38.68	38.5226	38.5842	38.5683	38.6084	38.915	38.5789	38.7093	38.6187	38.5965	38.7295	39.038	38.7637	38.5881	38.5903	38.7578	38.8749	38.8261	38.7231	38.6305	38.833	39.0022	39.0898	38.9906	39.0859	39.0356	39.0402	39.0084	38.9514	38.9487	38.9152	38.8659	38.8627	38.8084	38.7305	38.6816	38.6817	38.586	38.5635	38.5223	38.4792	38.425	38.4088	38.3217	38.2565	38.2054	38.1023	37.9997	37.8629	37.8202	37.6742	37.5854	37.4452	37.3504	37.1492	37.0714	36.919	36.7842	36.6272	36.4912	36.2839	36.1884	36.0582	35.8335	35.7505	35.5808	35.2501	35.2454	35.1102	34.9645	34.8334	34.7374	34.5631	34.4602	34.3089	34.1418	34.0401	33.9615	33.8149	33.7313	33.5776	33.5488	33.5095	33.3821	33.338	33.3215	33.1966	33.2031	33.159	33.2156	33.1636	33.2284	33.1957	33.2394	33.1944	33.2348	33.2569	33.2254
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L3-fastp	38.4851	38.9063	38.914	38.9343	38.8619	38.646	38.7614	38.8567	38.8064	39.0863	39.2639	39.2629	39.4485	39.4171	39.466	39.5594	39.5762	39.6139	39.6055	39.6789	39.6457	39.6873	39.6616	39.7272	39.6893	39.1932	39.1877	39.2287	39.2236	39.2553	39.2821	39.2899	39.3201	39.3321	39.322	39.3378	39.3486	39.3835	39.4163	39.4217	39.4286	39.4319	39.4458	39.3046	39.3351	38.709	39.4304	38.5566	38.5867	38.4924	38.7389	38.4676	38.6204	38.4467	38.4568	38.4477	38.5162	38.8394	38.4647	38.5754	38.5193	38.4725	38.5981	38.9429	38.6884	38.4655	38.4712	38.5038	38.776	38.715	38.5721	38.502	38.7045	38.9149	39.027	39.0473	39.0314	38.9906	38.9697	38.9471	38.9016	38.8823	38.8475	38.8109	38.7809	38.728	38.6622	38.664	38.5852	38.5055	38.4793	38.4223	38.4024	38.3409	38.2393	38.2014	38.1005	38.0039	37.9043	37.707	37.5967	37.4462	37.3072	37.1581	37.025	36.8326	36.7209	36.5615	36.481	36.2168	36.0881	35.9358	35.8378	35.6015	35.4277	35.286	35.133	34.9737	34.8467	34.7246	34.5438	34.3424	34.2002	34.1656	33.9612	33.9324	33.7585	33.645	33.574	33.4141	33.3082	33.2677	32.919	33.0807	32.8864	32.945	32.9404	32.8541	32.8322	32.8286	32.8056	32.8678	32.8379	32.8722	32.9382	32.9629	33.0117	33.059	33.0597	33.1219
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L2-fastp	38.757	39.1241	39.125	39.1573	39.044	38.9437	39.0323	39.1147	39.1203	39.3094	39.4387	39.5094	39.6339	39.6242	39.6457	39.7392	39.7356	39.7394	39.7345	39.7479	39.7554	39.7642	39.7644	39.7833	39.7771	39.4618	39.4614	39.4741	39.4846	39.4975	39.5031	39.5371	39.5147	39.5468	39.5444	39.5528	39.5579	39.5612	39.5694	39.5593	39.5743	39.5726	39.5835	39.4614	39.5022	38.8323	39.5589	39.5389	39.5309	39.1191	39.4687	38.8989	38.646	38.9984	38.6352	38.6216	38.6193	38.6336	38.5999	38.6463	38.6248	38.6182	38.6695	38.8451	38.764	38.6311	38.6006	38.601	38.6218	38.6102	38.6325	38.6787	38.8801	39.0512	39.1511	39.0371	39.1038	39.0662	39.0373	39.0295	39.0005	38.9918	38.9844	38.9505	38.9231	38.913	38.8816	38.8398	38.8096	38.7648	38.7458	38.6924	38.6587	38.5902	38.5491	38.4408	38.3859	38.2902	38.1927	38.0692	37.9391	37.8229	37.6509	37.4764	37.2515	37.0805	36.8714	36.6706	36.4479	36.2358	35.9891	35.7646	35.5516	35.2824	35.0495	34.7664	34.5318	34.2748	33.8621	33.7317	33.4683	33.2512	32.9514	32.6731	32.408	32.1158	31.8604	31.6097	31.3271	31.09	30.8535	30.6219	30.479	30.2068	30.0938	29.8694	29.7643	29.5403	29.4456	29.3762	29.2893	29.2088	29.1891	29.109	29.2225	29.2876	29.218	29.2306	29.2696	29.2694
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L3-fastp	38.8587	39.2109	39.2181	39.24	39.143	38.9394	39.0419	39.0666	39.0487	39.2611	39.4735	39.4896	39.6028	39.5798	39.6267	39.7091	39.7353	39.7272	39.7465	39.7547	39.7554	39.7639	39.7561	39.765	39.7777	39.4489	39.4542	39.449	39.4932	39.4887	39.4855	39.5178	39.5136	39.5191	39.5321	39.5236	39.5627	39.5583	39.5563	39.5574	39.5601	39.5723	39.5863	39.4539	39.506	38.7828	39.5517	39.5054	39.3651	39.0503	39.446	38.8476	38.5993	38.9744	38.5816	38.562	38.5532	38.5832	38.5417	38.599	38.5789	38.5541	38.6147	38.7968	38.7378	38.5692	38.5502	38.3621	38.553	38.5588	38.5586	38.6341	38.8105	39.0207	39.1183	39.125	39.0745	39.0285	39.0104	38.9982	38.9771	38.9706	38.9537	38.9395	38.8958	38.8645	38.849	38.7996	38.7818	38.7317	38.6958	38.6593	38.5869	38.5389	38.4823	38.4013	38.3354	38.2397	38.1384	37.9985	37.8964	37.7286	37.5677	37.3845	37.209	36.9914	36.7828	36.5578	36.3726	36.1321	35.9313	35.7134	35.463	35.2521	34.8843	34.7714	34.5381	34.3166	34.1058	33.8627	33.612	33.3566	33.1358	32.8971	32.6161	32.3685	32.1622	31.9196	31.7225	31.5028	31.3379	31.1315	30.8657	30.7464	30.5554	30.4153	30.3117	30.2164	30.1379	30.1298	29.9831	29.9516	29.9078	29.9213	29.8849	29.9854	29.9768	30.0871	30.1511	30.1042
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L2-fastp	38.3777	38.812	38.8058	38.8424	38.7759	38.6773	38.7785	38.8902	38.9328	39.121	39.2398	39.37	39.4597	39.4705	39.4811	39.596	39.6324	39.635	39.6539	39.6609	39.6821	39.6855	39.698	39.7063	39.6968	39.2227	39.2092	39.2508	39.2715	39.2905	39.2944	39.3613	39.3442	39.364	39.3654	39.3937	39.4153	39.4216	39.4262	39.4622	39.4598	39.4623	39.4745	39.4016	39.4191	38.8007	39.5029	39.4145	39.4677	39.0183	39.3623	38.8844	38.7633	38.9642	38.7899	38.7763	38.7903	38.8493	38.7944	38.9016	38.8641	38.8262	38.909	39.0729	38.9815	38.8181	38.8101	38.8179	38.8202	38.8199	38.8219	38.8885	39.0508	39.2095	39.2741	39.1045	39.1895	39.1792	39.1631	39.1502	39.1293	39.1093	39.1084	39.0989	39.0685	39.0494	39.0503	39.0251	38.9897	38.9649	38.9348	38.9009	38.8907	38.856	38.8201	38.7619	38.7142	38.6529	38.6233	38.5472	38.4473	38.374	38.2534	38.1505	38.0188	37.9256	37.7745	37.6577	37.5027	37.3576	37.2102	37.0771	36.9103	36.7669	36.5728	36.4122	36.2581	36.0488	35.8261	35.7365	35.5969	35.4092	35.2442	35.0747	34.8999	34.7078	34.5447	34.3761	34.2432	34.0476	33.9475	33.8111	33.7138	33.5452	33.4969	33.3932	33.3128	33.1765	33.1283	33.0315	33.0572	33.0178	32.9482	32.9461	33.0343	33.0341	33.0124	33.0427	33.0742	33.0394
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L3-fastp	38.5315	38.941	38.9179	38.9786	38.8561	38.6909	38.7736	38.8377	38.8767	39.0731	39.2999	39.3642	39.4506	39.4468	39.4687	39.6108	39.628	39.6309	39.6471	39.6788	39.69	39.6918	39.6804	39.7111	39.7224	39.2198	39.2414	39.2557	39.2754	39.2731	39.2959	39.3398	39.3424	39.3734	39.3612	39.3587	39.3949	39.4089	39.4458	39.454	39.434	39.4815	39.4684	39.3827	39.4094	38.674	39.4763	39.3232	39.2655	38.9151	39.3115	38.7517	38.5981	38.8515	38.6324	38.6175	38.601	38.7092	38.6325	38.7497	38.6942	38.6334	38.7457	38.9343	38.8399	38.6435	38.6425	38.4286	38.6189	38.6334	38.6403	38.7182	38.9371	39.1162	39.1547	39.1387	39.0782	39.072	39.033	39.0252	39.0311	39.0106	39.0086	38.9843	38.9553	38.9259	38.9086	38.8978	38.8616	38.8332	38.8042	38.7766	38.749	38.6719	38.6376	38.5897	38.5451	38.4822	38.4293	38.3354	38.2513	38.1522	38.012	37.9053	37.7658	37.6546	37.4743	37.3284	37.2066	37.0342	36.9069	36.7489	36.5827	36.385	36.1377	36.0787	35.8991	35.7289	35.5698	35.4121	35.2343	35.0223	34.915	34.7154	34.5147	34.3908	34.3219	34.1383	34.016	33.8801	33.8083	33.6144	33.422	33.4132	33.3148	33.2355	33.211	33.1556	33.0484	33.1408	33.0258	33.0637	33.0518	33.0878	33.0741	33.1478	33.1787	33.2381	33.3101	33.3597
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L2-fastp	38.6951	39.0571	39.0286	39.0778	38.9791	38.9397	39.0305	39.1688	39.1793	39.3404	39.4553	39.5077	39.5778	39.6091	39.6339	39.7206	39.7261	39.7265	39.7424	39.7415	39.7614	39.7545	39.7625	39.7709	39.774	39.4339	39.4355	39.4444	39.4898	39.4769	39.4838	39.5022	39.5354	39.5253	39.5362	39.5536	39.5423	39.5583	39.5709	39.5686	39.5919	39.5595	39.5585	39.4925	39.5031	38.7202	39.5498	39.2445	39.4223	38.8319	39.2818	38.7412	38.6695	38.8118	38.6575	38.6433	38.6632	38.838	38.6682	38.8222	38.7284	38.6683	38.7767	39.0009	38.9159	38.6859	38.6669	38.661	38.688	38.6778	38.6797	38.7086	38.9247	39.0859	39.1611	39.0697	39.0711	39.0361	39.0346	39.0182	39.0015	38.9516	38.9453	38.8949	38.8698	38.7853	38.7452	38.7005	38.61	38.5525	38.4776	38.3509	38.2882	38.1356	38.0496	37.9084	37.809	37.6486	37.5303	37.309	37.1389	36.9421	36.7039	36.4999	36.2409	35.9926	35.706	35.4762	35.1827	34.9407	34.6633	34.4298	34.0791	33.8756	33.5824	33.2978	32.9655	32.6317	32.3615	32.0839	31.8368	31.463	31.2728	30.9946	30.7322	30.383	30.2776	29.9582	29.8514	29.5511	29.3717	29.2265	29.0627	28.9278	28.8763	28.7815	28.6838	28.6209	28.7034	28.7075	28.7468	28.8676	28.925	29.0312	29.1514	29.3786	29.4252	29.622	29.7601	29.9447
